ID,label,time,acc_x_min,acc_x_max,acc_x_avg,acc_x_std,acc_x_AUC,acc_x_pk,acc_x_cn,acc_x_pw,acc_y_min,acc_y_max,acc_y_avg,acc_y_std,acc_y_AUC,acc_y_pk,acc_y_cn,acc_y_pw,acc_z_min,acc_z_max,acc_z_avg,acc_z_std,acc_z_AUC,acc_z_pk,acc_z_cn,acc_z_pw
331,walking,237.4668427,0.8019464360823172,0.6094982265205907,1.0133499076898282,0.3494792503225461,1.0133499076898278,-0.46891559276187034,-1.4663997826046673,0.22013161878578286,-1.618758117665991,-1.1127199836508588,-1.7847808812361203,-0.3361113213390579,-1.78478088123612,-0.46891559276187034,-0.47022592186194256,0.35881855078175284,0.3294215825214336,-0.4464234205163785,-0.1390656727425005,-0.5926374410645264,-0.1390656727425009,2.925930487347793,0.5259479388807831,-1.0587369848305446
332,walking,237.6652069,0.8019464360823172,0.5479669191996417,0.9565669269637777,0.2509949490051253,0.9565669269637768,-0.0917104727496855,-0.8022838754428506,0.6283567989551172,-1.618758117665991,-1.1127199836508588,-1.7729270712927319,-0.32455530781778913,-1.772927071292732,-0.46891559276187034,-0.47022592186194256,0.45365289272061227,0.3294215825214336,-0.4464234205163785,-0.13283614383057346,-0.616295132510757,-0.13283614383057388,-0.46891559276187034,0.5259479388807831,-1.057494206252445
333,walking,237.8635559,0.8019464360823172,0.5350014363680438,0.9182031796117455,0.2059305816900353,0.9182031796117448,-0.8461207127740552,-0.13816796828103414,0.6924636512695483,-1.5664857736282018,-1.1127199836508588,-1.7171083165268395,-0.40614496936237343,-1.7171083165268386,-0.8461207127740552,-0.47022592186194256,0.2947709883460943,0.3294215825214336,-0.4811447697378732,-0.1695948122921176,-0.6373781853081738,-0.1695948122921181,1.4171100072990535,0.5259479388807831,-1.0299060549164665
334,walking,238.0619354,0.8019464360823172,0.5350014363680438,1.0196479411774055,0.23060367267899606,1.019647941177406,-0.46891559276187034,-0.8022838754428506,0.245358801243726,-1.5664857736282018,-1.1127199836508588,-1.7692378729012597,-0.33518404460686424,-1.7692378729012588,0.2854946472624993,-0.47022592186194256,0.33922122079377737,0.3294215825214336,-0.43499624332759007,-0.15712691385074656,-0.6104079406892667,-0.15712691385074712,1.4171100072990535,0.19388998529987464,-1.044247725846646
335,walking,238.2602997,0.9338717932364639,0.5350014363680438,1.0670575315301851,0.13634804654874283,1.0670575315301831,-0.46891559276187034,-0.8022838754428506,0.016124605377500534,-1.5664857736282018,-1.1127199836508588,-1.7652854580885176,-0.3388234911809063,-1.7652854580885142,-0.8461207127740552,-0.13816796828103414,0.40592447190175357,0.3294215825214336,-0.43499624332759007,-0.1598742315344049,-0.6181120627907336,-0.1598742315344052,1.4171100072990535,0.5259479388807831,-1.0387197419002374
336,walking,238.4586639,0.9338717932364639,0.5350014363680438,0.9596820592400802,0.18179504813178124,0.9596820592400798,-0.46891559276187034,-1.4663997826046673,-0.07750166266404675,-1.5046718231287157,-1.13447566636247,-1.7548869493006238,-0.44875866252523583,-1.7548869493006218,-0.46891559276187034,-1.4663997826046673,-0.04439919747655291,0.3294215825214336,-0.43499624332759007,-0.14506660754752532,-0.6283448619536798,-0.14506660754752565,-0.46891559276187034,0.5259479388807831,-1.04857818314428
337,walking,238.6570282,0.9338717932364639,0.5350014363680438,0.9977651564410835,0.18845189712207688,0.9977651564410813,0.2854946472624993,0.19388998529987464,0.5967319058559653,-1.5901327781511743,-1.1832612619206713,-1.786058169558603,-0.41349495739931824,-1.7860581695586006,-0.46891559276187034,-1.4663997826046673,0.03915989141932105,0.32651752488009517,-0.43499624332759007,-0.14846140857334417,-0.6041390082047423,-0.14846140857334456,-0.46891559276187034,0.8580058924616908,-0.9646995552210488
338,walking,238.8553925,0.9338717932364639,0.5090702870265622,0.8626267685275046,0.05397008105593523,0.8626267685275042,-0.8461207127740552,-0.47022592186194256,0.2994332221003108,-1.5901327781511743,-1.1709550004564815,-1.7259822862004208,-0.3250303680308657,-1.7259822862004175,-0.8461207127740552,-0.13816796828103414,0.3430677111534703,0.32651752488009517,-0.43499624332759007,-0.14947818004701593,-0.6401249848257351,-0.1494781800470162,-0.46891559276187034,1.5221217996235077,-0.9205297417020561
339,walking,239.0537567,0.9338717932364639,0.6908075524509263,0.9392796189448447,0.2232115411548768,0.9392796189448431,-0.46891559276187034,-0.47022592186194256,0.6954157334742261,-1.5901327781511743,-1.1709550004564815,-1.7353323489963075,-0.31413506985038075,-1.735332348996305,-0.8461207127740552,-0.8022838754428506,0.2940403914556286,0.32651752488009517,-0.43499624332759007,-0.15140540326577287,-0.631050596672053,-0.15140540326577323,3.680340727372163,1.5221217996235077,-0.8839549271744342
340,walking,239.2521210,1.0421499724910626,0.6908075524509263,1.0421448141038676,0.19698275564241355,1.0421448141038665,-0.46891559276187034,-1.4663997826046673,-0.04462248496196901,-1.5901327781511743,-1.1709550004564815,-1.7568519858252631,-0.30015846336513236,-1.7568519858252627,-0.8461207127740552,-0.8022838754428506,0.27545157877777626,0.32651752488009517,-0.43499624332759007,-0.1632604399610523,-0.6318683454116226,-0.16326043996105266,3.680340727372163,1.8541797532044155,-0.8827271512207409
341,walking,239.4504852,1.0421499724910626,0.6908075524509263,1.0292815998680716,0.2068690601455941,1.0292815998680707,-0.46891559276187034,-0.8022838754428506,0.2231104888684349,-1.5901327781511743,-1.1709550004564815,-1.7312343307912674,-0.33575193027746486,-1.7312343307912672,-0.46891559276187034,-0.47022592186194256,0.3023697123869133,0.32651752488009517,-0.43499624332759007,-0.15216509659265096,-0.6539486996911267,-0.1521650965926513,3.680340727372163,1.1900638460425992,-1.023948957228919
342,walking,239.6488647,0.9450729602798258,0.6908075524509263,0.9775630734102911,0.2769792668468484,0.9775630734102917,-0.46891559276187034,-1.1343418290237588,0.3165911960833518,-1.5901327781511743,-1.1709550004564815,-1.7719122683684767,-0.3737224014659344,-1.7719122683684783,-0.46891559276187034,0.19388998529987464,0.44938822443448706,0.32651752488009517,-0.43499624332759007,-0.14539808565680648,-0.6462934725961555,-0.14539808565680687,5.189161207420903,1.1900638460425992,-1.0080675742411074
343,walking,239.8472137,0.9450729602798258,0.6908075524509263,0.9755366536278173,0.24683871657878323,0.9755366536278185,0.2854946472624993,-0.8022838754428506,0.6434630028000213,-1.6560954567282475,-1.1709550004564815,-1.771245142732697,-0.29535250950402536,-1.7712451427326992,-0.46891559276187034,-0.47022592186194256,0.38430974612135566,0.32651752488009517,-0.43499624332759007,-0.13000043444033835,-0.6599673987935221,-0.1300004344403387,5.189161207420903,1.5221217996235077,-1.0374124342495983
344,walking,240.0455780,0.9450729602798258,0.6908075524509263,0.9424490151108355,0.22423451296769006,0.9424490151108368,-0.8461207127740552,-0.13816796828103414,0.6816097162295188,-1.6560954567282475,-1.1709550004564815,-1.685479417149071,-0.31931767931820726,-1.6854794171490708,-0.8461207127740552,-0.8022838754428506,0.20765439309213599,0.32651752488009517,-0.4921324966281038,-0.14685363134176657,-0.6890370882687753,-0.14685363134176707,5.189161207420903,1.5221217996235077,-1.05716611256257
345,walking,240.2439423,0.9450729602798258,0.6908075524509263,1.0475660336807908,0.2504747628149387,1.0475660336807908,-0.46891559276187034,-0.8022838754428506,0.32617988172482226,-1.6560954567282475,-1.1709550004564815,-1.7125693129812978,-0.27602253155487055,-1.7125693129812982,-0.8461207127740552,-0.13816796828103414,0.46514697893005924,0.32651752488009517,-0.4187343781415228,-0.1516089541896978,-0.6300518166153124,-0.15160895418969822,4.057545847384347,1.1900638460425992,-0.9851383187966363
346,walking,240.4423218,0.9450729602798258,0.6908075524509263,1.115843356903765,0.1637707740971346,1.1158433569037647,-0.46891559276187034,-1.1343418290237588,-0.04170329569601308,-1.6560954567282475,-1.1709550004564815,-1.7348564978381138,-0.2561114096742049,-1.7348564978381136,-0.8461207127740552,-0.47022592186194256,0.3206262470541641,0.32651752488009517,-0.4187343781415228,-0.14262253072023276,-0.6336679489508029,-0.14262253072023295,0.6626997672746844,1.1900638460425992,-0.9717611697797114
347,walking,240.6406860,0.8048504937236557,0.6908075524509263,1.0040153090481425,0.24786839672649064,1.0040153090481416,-0.46891559276187034,-1.4663997826046673,-0.01628934603367735,-1.6560954567282475,-1.1709550004564815,-1.717799504764997,-0.3180472974817762,-1.7177995047649948,-0.46891559276187034,-1.4663997826046673,0.0036565994888931507,0.4115637631337132,-0.4187343781415228,-0.13066313935690307,-0.6614078979830439,-0.13066313935690324,-0.46891559276187034,0.8580058924616908,-1.0296128865736986
348,walking,240.8390350,0.8048504937236557,0.6908075524509263,1.0318111256340003,0.2363871269095276,1.0318111256340001,-0.46891559276187034,-1.1343418290237588,0.3969470631953165,-1.6560954567282475,-1.2214985808871999,-1.788743119709718,-0.3812957274815146,-1.7887431197097179,-0.46891559276187034,-0.13816796828103414,0.36426540666469753,0.4115637631337132,-0.4187343781415228,-0.11949757016348149,-0.6802693911957967,-0.11949757016348164,-0.46891559276187034,0.8580058924616908,-1.0186888221269297
349,walking,241.0373993,0.8048504937236557,0.5196185636182351,0.9478297206806623,0.06105247655592735,0.9478297206806635,-0.8461207127740552,-0.13816796828103414,0.5805173531200855,-1.6560954567282475,-1.2214985808871999,-1.7469732782367093,-0.3703344355384796,-1.7469732782367107,-0.46891559276187034,-1.1343418290237588,0.2318279897856855,0.4115637631337132,-0.4187343781415228,-0.13638244076233175,-0.6903598181910087,-0.136382440762332,-0.46891559276187034,1.1900638460425992,-0.9776023517334679
350,walking,241.2357788,0.8048504937236557,0.4279807321650769,0.94981832879908,0.030686917067609964,0.9498183287990798,-0.46891559276187034,-0.47022592186194256,0.21906832720732555,-1.6560954567282475,-1.2214985808871999,-1.7135217529906452,-0.3815261464245448,-1.713521752990647,-0.8461207127740552,-0.47022592186194256,0.28361818638758696,-0.021964364159824282,-0.4187343781415228,-0.18895764711024912,-0.5431052440283733,-0.1889576471102495,-0.46891559276187034,0.19388998529987464,-0.8344814947542882
351,walking,241.4348145,0.8048504937236557,0.4279807321650769,1.052107494937294,0.015480175883938347,1.0521074949372915,-0.46891559276187034,-0.47022592186194256,0.05672460125302767,-1.6560954567282475,-1.2214985808871999,-1.757201137986589,-0.32518669143567513,-1.7572011379865915,0.2854946472624993,-0.47022592186194256,0.31298720935142044,-0.021964364159824282,-0.4187343781415228,-0.18509190511483864,-0.5075664652293043,-0.18509190511483906,0.2854946472624993,-0.13816796828103414,-0.8861993109005696
352,walking,241.6336823,0.8048504937236557,0.4279807321650769,1.084246622232017,-0.07140077671130997,1.0842466222320135,-0.46891559276187034,-0.47022592186194256,0.22298360078593835,-1.652776508941493,-1.2214985808871999,-1.748579827690255,-0.3527566130742131,-1.7485798276902567,-0.8461207127740552,0.19388998529987464,0.5000865891709271,-0.021964364159824282,-0.4187343781415228,-0.17180096564390304,-0.5035191771166202,-0.17180096564390332,0.2854946472624993,-0.47022592186194256,-0.8986238108081627
353,walking,241.8320465,0.8048504937236557,0.4279807321650769,0.9788320116107853,-0.013389925080706369,0.9788320116107827,-0.46891559276187034,-1.4663997826046673,-0.1802390892822758,-1.5034273260690425,-1.2722619323867683,-1.7525619531921657,-0.4264202763568154,-1.7525619531921657,-0.46891559276187034,-1.1343418290237588,0.20797287233197653,-0.021964364159824282,-0.4187343781415228,-0.15832415453440785,-0.5009816867455026,-0.15832415453440826,-0.46891559276187034,-0.47022592186194256,-0.9732731650783314
354,walking,242.0304108,0.8048504937236557,0.4279807321650769,0.9565266574861465,-0.026919371985465894,0.956526657486146,0.2854946472624993,0.5259479388807831,0.5563012329773664,-1.5034273260690425,-1.3269808876082143,-1.8234284684993265,-0.45418446456360384,-1.8234284684993258,0.2854946472624993,-1.4663997826046673,0.09586488775797691,-0.021964364159824282,-0.4187343781415228,-0.16184516108575633,-0.4942991935471352,-0.16184516108575678,-0.46891559276187034,-0.47022592186194256,-0.9661695352085602
355,walking,242.2287598,0.8048504937236557,0.22822370852127144,0.8975866322720892,-0.11564134841781144,0.8975866322720906,-0.8461207127740552,-1.1343418290237588,0.12415999536806771,-1.4955449334358597,-1.2546815326267422,-1.7554696073992804,-0.43368603804457057,-1.7554696073992784,-0.8461207127740552,-0.13816796828103414,0.4107183905415099,-0.021964364159824282,-0.5101523466866879,-0.17183706036838245,-0.5381783908964796,-0.1718370603683828,-0.46891559276187034,-0.47022592186194256,-0.9868354010846634
356,walking,242.4271393,0.8048504937236557,0.283821656178976,0.9504675318513987,-0.04923764663719184,0.9504675318514015,-0.46891559276187034,-0.8022838754428506,0.12230486062062515,-1.52541477001035,-1.2546815326267422,-1.7465364661101481,-0.4110332005360334,-1.7465364661101475,-0.8461207127740552,-0.13816796828103414,0.48895264963601126,-0.021964364159824282,-0.5101523466866879,-0.21667170014384995,-0.49129909712193653,-0.21667170014385032,-0.46891559276187034,-0.8022838754428506,-0.9426314774872532
357,walking,242.6266632,1.1856913868339873,0.283821656178976,1.0442011918755565,-0.17760345103034225,1.0442011918755598,-0.46891559276187034,-1.1343418290237588,-0.20237895584168253,-1.5884733909460849,-1.2546815326267422,-1.8020514929104126,-0.35427322881810985,-1.8020514929104126,0.2854946472624993,-1.1343418290237588,0.20064472490498508,-0.021964364159824282,-0.44532465701126966,-0.20407955990350196,-0.4692755706733179,-0.20407955990350238,-0.46891559276187034,-0.47022592186194256,-0.9460551515217336
358,walking,242.8250427,1.1856913868339873,0.283821656178976,1.0020296520094094,-0.13533187296252508,1.0020296520094094,-0.46891559276187034,-0.13816796828103414,0.03162046058010772,-1.5884733909460849,-1.2546815326267422,-1.755889969660335,-0.35781926839569494,-1.7558899696603354,-0.8461207127740552,-1.1343418290237588,0.19735927754365462,-0.021964364159824282,-0.44532465701126966,-0.2112288721866299,-0.47793320649532317,-0.21122887218663045,-0.46891559276187034,-0.8022838754428506,-0.9942977004698874
359,walking,243.0234070,1.0288745280971947,0.283821656178976,0.9274813024136168,-0.05030947696322844,0.9274813024136148,-0.46891559276187034,-1.1343418290237588,0.038711445017580844,-1.5884733909460849,-1.2546815326267422,-1.773575293046152,-0.37147375076088185,-1.7735752930461517,-0.46891559276187034,-1.1343418290237588,0.22786917403026047,-0.021964364159824282,-0.44532465701126966,-0.20581968308998233,-0.4774506411232614,-0.2058196830899829,-0.46891559276187034,-0.8022838754428506,-0.9758540337762693
360,walking,243.2217712,1.0288745280971947,0.33282702280602766,0.943428955706279,-0.003153820346151031,0.9434289557062772,0.2854946472624993,-0.13816796828103414,0.35907433518529414,-1.5884733909460849,-1.2546815326267422,-1.806864763289971,-0.3469748664383277,-1.8068647632899715,0.2854946472624993,-0.47022592186194256,0.24957550219095084,0.22114322989025942,-0.44532465701126966,-0.15379988278604112,-0.5955579621525942,-0.1537998827860415,-0.46891559276187034,0.5259479388807831,-0.9174216494471107
361,walking,243.4201355,1.0288745280971947,0.33282702280602766,0.9054921979487082,-0.05474621293798624,0.9054921979487093,-0.8461207127740552,-0.8022838754428506,0.18606586650543305,-1.5884733909460849,-1.2546815326267422,-1.7164573994081396,-0.32005021032152764,-1.7164573994081396,-0.8461207127740552,-1.1343418290237588,0.21351712786994326,0.22114322989025942,-0.44532465701126966,-0.1616305627248944,-0.6195866915711542,-0.16163056272489482,-0.46891559276187034,0.19388998529987464,-0.9966420894434966
362,walking,243.6184845,1.0288745280971947,0.33282702280602766,0.9804746568149514,-0.02661643810359531,0.9804746568149515,-0.46891559276187034,-0.8022838754428506,0.11882677465587253,-1.5884733909460849,-1.2546815326267422,-1.7149026576725332,-0.2828273113745801,-1.7149026576725357,-0.8461207127740552,-0.47022592186194256,0.39136140106343587,0.22114322989025942,-0.44532465701126966,-0.2034274123388026,-0.608883618175281,-0.20342741233880318,1.039904887286869,-0.13816796828103414,-0.9982552928873887
363,walking,243.8180237,1.0288745280971947,0.33282702280602766,1.0692951118950307,-0.11767272893809198,1.0692951118950293,-0.46891559276187034,-1.4663997826046673,-0.17859704140907548,-1.5884733909460849,-1.2546815326267422,-1.7473045106877705,-0.2646882121327888,-1.74730451068777,0.2854946472624993,-0.13816796828103414,0.3223885769252533,0.22114322989025942,-0.44532465701126966,-0.20322361637234182,-0.6005764109008855,-0.20322361637234243,1.039904887286869,-0.13816796828103414,-1.083129590817283
