0:01:47.199000,4.354066985645933,3.287081339712919,8.397129186602871
0:01:47.203000,4.277511961722488,2.8181818181818183,7.79665071770335
0:01:47.208000,4.480861244019139,2.645933014354067,7.44976076555024
0:01:47.213000,4.416267942583732,3.011961722488038,7.705741626794258
0:01:47.218000,4.471291866028708,3.791866028708134,7.803827751196172
0:01:47.223000,4.492822966507177,4.669856459330144,8.043062200956937
0:01:47.228000,4.681818181818182,5.167464114832536,8.45933014354067
0:01:47.233000,4.966507177033493,5.062200956937799,8.868421052631579
0:01:47.238000,5.172248803827751,4.251196172248804,9.014354066985646
0:01:47.243000,5.473684210526316,3.069377990430622,8.241626794258373
0:01:47.248000,6.476076555023924,1.8301435406698565,7.34688995215311
0:01:47.253000,6.12200956937799,1.0669856459330143,8.681818181818182
0:01:47.258000,5.813397129186603,0.8110047846889952,9.889952153110048
0:01:47.263000,5.856459330143541,0.631578947368421,8.964114832535886
0:01:47.268000,6.20334928229665,0.6028708133971292,7.232057416267943
0:01:47.273000,5.858851674641149,1.1602870813397128,7.485645933014354
0:01:47.278000,5.038277511961723,2.0717703349282295,9.516746411483254
0:01:47.283000,4.777511961722488,2.674641148325359,10.145933014354068
0:01:47.288000,4.935406698564593,2.95933014354067,8.748803827751196
0:01:47.293000,5.009569377990431,3.208133971291866,7.507177033492823
0:01:47.298000,5.162679425837321,3.4043062200956937,7.983253588516747
0:01:47.303000,4.758373205741627,3.626794258373206,9.236842105263158
0:01:47.308000,4.461722488038277,3.985645933014354,9.466507177033494
0:01:47.313000,4.55023923444976,4.339712918660287,8.507177033492823
0:01:47.318000,4.8349282296650715,4.559808612440191,7.861244019138756
0:01:47.323000,4.655502392344498,4.7009569377990434,8.311004784688995
0:01:47.328000,5.052631578947368,4.607655502392345,8.748803827751196
0:01:47.333000,5.330143540669856,4.440191387559809,8.332535885167465
0:01:47.338000,5.2990430622009566,4.1291866028708135,8.602870813397129
0:01:47.343000,5.480861244019139,3.985645933014354,8.564593301435407
0:01:47.348000,5.617224880382775,3.6985645933014353,8.787081339712918
0:01:47.353000,5.545454545454546,3.521531100478469,8.930622009569378
0:01:47.358000,5.514354066985646,3.423444976076555,8.720095693779903
0:01:47.363000,5.502392344497608,3.3373205741626792,8.366028708133971
0:01:47.368000,5.538277511961723,3.124401913875598,7.954545454545454
0:01:47.373000,5.29665071770335,2.9425837320574164,8.318181818181818
0:01:47.378000,4.672248803827751,2.9904306220095696,9.277511961722489
0:01:47.383000,4.55023923444976,3.2057416267942584,9.368421052631579
0:01:47.388000,4.947368421052632,3.2057416267942584,8.736842105263158
0:01:47.393000,4.478468899521531,3.3803827751196174,8.916267942583731
0:01:47.398000,4.301435406698564,3.8301435406698565,9.236842105263158
0:01:47.402000,4.15311004784689,4.076555023923445,9.141148325358852
0:01:47.407000,4.349282296650718,3.710526315789474,8.844497607655502
0:01:47.412000,4.6124401913875595,3.062200956937799,8.691387559808613
0:01:47.417000,4.557416267942584,2.6411483253588517,8.873205741626794
0:01:47.422000,4.389952153110048,2.4545454545454546,9.397129186602871
0:01:47.427000,4.72488038277512,2.576555023923445,8.708133971291867
0:01:47.432000,5.375598086124402,2.576555023923445,7.5047846889952154
0:01:47.437000,5.394736842105263,2.598086124401914,7.538277511961723
0:01:47.442000,5.157894736842105,2.5956937799043063,8.220095693779903
0:01:47.447000,5.055023923444976,2.6674641148325358,8.710526315789474
0:01:47.452000,4.832535885167464,2.722488038277512,8.985645933014354
0:01:47.457000,4.777511961722488,2.598086124401914,8.351674641148325
0:01:47.462000,4.9330143540669855,2.3995215311004783,7.619617224880383
0:01:47.467000,4.607655502392345,2.409090909090909,8.294258373205741
0:01:47.472000,4.028708133971292,2.8779904306220097,9.748803827751196
0:01:47.477000,3.791866028708134,3.4186602870813396,9.782296650717702
0:01:47.482000,3.8564593301435406,3.8014354066985647,7.339712918660287
0:01:47.487000,3.289473684210526,4.212918660287081,6.497607655502392
0:01:47.492000,2.5,4.753588516746412,7.6124401913875595
0:01:47.497000,2.200956937799043,5.251196172248804,8.574162679425838
0:01:47.502000,1.8397129186602872,5.6913875598086126,8.700956937799043
0:01:47.507000,2.251196172248804,5.992822966507177,7.935406698564593
0:01:47.512000,3.3325358851674642,5.923444976076555,6.976076555023924
0:01:47.517000,3.6818181818181817,3.9952153110047846,7.366028708133971
0:01:47.522000,4.251196172248804,2.6220095693779903,7.184210526315789
0:01:47.527000,2.665071770334928,2.069377990430622,7.923444976076555
0:01:47.532000,2.0334928229665072,2.562200956937799,7.7368421052631575
0:01:47.537000,3.8851674641148324,3.6052631578947367,6.282296650717703
0:01:47.542000,3.4569377990430623,4.2894736842105265,6.145933014354067
0:01:47.547000,2.2559808612440193,5.162679425837321,8.24401913875598
0:01:47.552000,3.897129186602871,5.669856459330144,7.839712918660287
0:01:47.557000,4.2727272727272725,4.882775119617225,6.105263157894737
0:01:47.562000,4.822966507177034,4.021531100478469,7.401913875598086
0:01:47.567000,5.251196172248804,1.861244019138756,10.775119617224881
0:01:47.572000,4.57177033492823,0.20813397129186603,11.447368421052632
0:01:47.577000,4.255980861244019,-0.21291866028708134,7.7272727272727275
0:01:47.582000,4.669856459330144,0.3923444976076555,4.34688995215311
0:01:47.587000,5.638755980861244,1.138755980861244,4.813397129186603
0:01:47.592000,5.547846889952153,1.4473684210526316,8.66267942583732
0:01:47.597000,4.217703349282297,1.9641148325358853,11.442583732057416
0:01:47.601000,4.303827751196172,2.2416267942583734,9.349282296650717
0:01:47.606000,5.2990430622009566,1.6363636363636365,5.394736842105263
0:01:47.611000,5.521531100478469,0.9090909090909091,5.746411483253588
0:01:47.616000,5.19377990430622,0.291866028708134,10.004784688995215
0:01:47.621000,4.832535885167464,0.3253588516746411,12.516746411483254
0:01:47.626000,4.715311004784689,0.7703349282296651,11.131578947368421
0:01:47.631000,4.708133971291866,0.9043062200956937,8.641148325358852
0:01:47.636000,5.559808612440191,0.5574162679425837,7.8086124401913874
0:01:47.641000,5.760765550239235,-0.8038277511961722,8.555023923444976
0:01:47.646000,6.100478468899522,-1.7320574162679425,9.002392344497608
0:01:47.651000,5.303827751196172,-1.3899521531100478,8.966507177033494
0:01:47.656000,4.617224880382775,-0.40669856459330145,9.052631578947368
0:01:47.661000,5.58133971291866,0.21291866028708134,9.167464114832535
0:01:47.666000,5.8086124401913874,0.17703349282296652,9.956937799043063
0:01:47.671000,4.899521531100478,0.39952153110047844,11.41866028708134
0:01:47.676000,5.251196172248804,0.01674641148325359,10.830143540669857
0:01:47.681000,6.007177033492823,-1.38755980861244,8.854066985645932
0:01:47.686000,5.657894736842105,-2.0717703349282295,9.07177033492823
0:01:47.691000,5.023923444976076,-1.6411483253588517,9.705741626794259
0:01:47.696000,5.461722488038277,-1.1578947368421053,9.507177033492823
0:01:47.701000,4.545454545454546,-0.04784688995215311,9.61244019138756
0:01:47.706000,3.8564593301435406,1.7488038277511961,9.980861244019138
0:01:47.711000,3.9354066985645932,2.9473684210526314,9.476076555023923
0:01:47.716000,3.9832535885167464,3.3947368421052633,8.610047846889952
0:01:47.721000,3.708133971291866,3.5382775119617227,9.011961722488039
0:01:47.726000,3.555023923444976,3.2057416267942584,9.80622009569378
0:01:47.731000,3.9808612440191387,2.2392344497607657,9.543062200956937
0:01:47.736000,4.124401913875598,1.2894736842105263,9.002392344497608
0:01:47.741000,4.055023923444976,0.9545454545454546,9.421052631578947
0:01:47.746000,3.9043062200956937,1.1961722488038278,9.705741626794259
0:01:47.751000,4.107655502392345,1.4617224880382775,8.988038277511961
0:01:47.756000,4.083732057416268,1.5574162679425838,8.090909090909092
0:01:47.761000,4.028708133971292,1.485645933014354,8.114832535885167
0:01:47.766000,4.26555023923445,1.1722488038277512,9.069377990430622
0:01:47.771000,4.2990430622009566,0.7129186602870813,9.483253588516746
0:01:47.776000,4.483253588516747,0.14114832535885166,8.700956937799043
0:01:47.781000,4.5933014354066986,-0.5143540669856459,7.873205741626794
0:01:47.786000,5,-1.0358851674641147,7.973684210526316
0:01:47.791000,4.873205741626794,-1.5215311004784688,8.655502392344498
0:01:47.796000,4.509569377990431,-1.5334928229665072,8.901913875598087
0:01:47.800000,4.12200956937799,-0.7344497607655502,9.069377990430622
0:01:47.805000,4.229665071770335,0.17464114832535885,8.799043062200957
0:01:47.810000,2.526315789473684,0.9449760765550239,6.5933014354066986
0:01:47.815000,5.440191387559809,-0.24401913875598086,2.3947368421052633
0:01:47.820000,4.251196172248804,-2.1555023923444976,4.715311004784689
0:01:47.825000,1.9282296650717703,-1.2799043062200957,11.15311004784689
0:01:47.830000,3.464114832535885,1.6004784688995215,12.547846889952153
0:01:47.835000,1.6698564593301435,3.7057416267942584,6.600478468899522
0:01:47.840000,2.6196172248803826,4.3253588516746415,1.3971291866028708
0:01:47.845000,3.339712918660287,3.251196172248804,3.5334928229665072
0:01:47.850000,2.074162679425837,1.7870813397129186,8.667464114832535
0:01:47.855000,2.3444976076555024,1.124401913875598,10.334928229665072
0:01:47.860000,3.4473684210526314,1.062200956937799,9.834928229665072
0:01:47.865000,3.7799043062200957,1.6507177033492824,9.117224880382775
0:01:47.870000,4.255980861244019,1.8157894736842106,8.05023923444976
0:01:47.875000,4.574162679425838,1.124401913875598,7.105263157894737
0:01:47.880000,4.0933014354066986,0.20334928229665072,6.909090909090909
0:01:47.885000,3.9330143540669855,-0.6650717703349283,7.480861244019139
0:01:47.890000,4.490430622009569,-1.131578947368421,7.923444976076555
0:01:47.895000,4.954545454545454,-0.9330143540669856,7.655502392344498
0:01:47.900000,5.009569377990431,-0.430622009569378,7.497607655502392
0:01:47.905000,5.064593301435407,-0.05263157894736842,7.9330143540669855
0:01:47.910000,4.507177033492823,0.05741626794258373,8.564593301435407
0:01:47.915000,4.220095693779904,0.04784688995215311,8.576555023923445
0:01:47.920000,4.1746411483253585,0.1339712918660287,7.813397129186603
0:01:47.925000,4.078947368421052,0.39952153110047844,7.373205741626794
0:01:47.930000,3.6698564593301435,0.9569377990430622,8.076555023923445
0:01:47.935000,3.3636363636363638,1.7248803827751196,9.057416267942584
0:01:47.940000,3.236842105263158,2.2942583732057416,8.92822966507177
0:01:47.945000,2.909090909090909,2.6626794258373208,8.098086124401913
0:01:47.950000,2.6291866028708135,2.7583732057416266,7.990430622009569
0:01:47.955000,2.736842105263158,2.54066985645933,8.444976076555024
0:01:47.960000,2.7535885167464116,2.0095693779904304,8.552631578947368
0:01:47.965000,3.0454545454545454,1.3086124401913874,8.155502392344498
0:01:47.970000,3.1626794258373208,0.5311004784688995,8.095693779904305
0:01:47.975000,3.1578947368421053,0.009569377990430622,8.294258373205741
0:01:47.980000,3.514354066985646,-0.2583732057416268,8.409090909090908
0:01:47.985000,3.985645933014354,-0.21291866028708134,8.275119617224881
0:01:47.990000,4.363636363636363,0.04066985645933014,8.045454545454545
0:01:47.995000,4.523923444976076,0.3444976076555024,7.777511961722488
0:01:48,4.562200956937799,0.507177033492823,8
0:01:48.005000,4.574162679425838,0.5741626794258373,8.291866028708133
0:01:48.010000,4.610047846889952,0.5885167464114832,8.160287081339712
0:01:48.015000,4.822966507177034,0.854066985645933,7.767942583732057
0:01:48.020000,4.913875598086125,1.3827751196172249,7.6124401913875595
0:01:48.025000,4.880382775119617,1.9569377990430623,7.739234449760765
0:01:48.030000,4.777511961722488,2.409090909090909,7.827751196172249
0:01:48.035000,4.813397129186603,2.7535885167464116,7.717703349282297
0:01:48.040000,4.818181818181818,2.9976076555023923,7.648325358851674
0:01:48.045000,4.72488038277512,3.1363636363636362,7.6124401913875595
0:01:48.050000,4.562200956937799,3.289473684210526,7.856459330143541
0:01:48.055000,4.409090909090909,3.3995215311004783,8.148325358851675
0:01:48.060000,4.535885167464115,3.3851674641148324,8.076555023923445
0:01:48.065000,4.813397129186603,3.2799043062200957,7.7631578947368425
0:01:48.070000,4.882775119617225,3.3325358851674642,7.758373205741627
0:01:48.075000,4.904306220095694,3.4425837320574164,8.095693779904305
0:01:48.080000,5.241626794258373,3.430622009569378,8.179425837320574
0:01:48.085000,5.820574162679426,3.2655502392344498,7.830143540669856
0:01:48.090000,6.08133971291866,3.0095693779904304,7.672248803827751
0:01:48.095000,6.2631578947368425,2.8564593301435406,8.260765550239235
0:01:48.100000,6.315789473684211,2.7033492822966507,8.966507177033494
0:01:48.105000,6.2894736842105265,2.325358851674641,8.68421052631579
0:01:48.110000,5.669856459330144,1.9090909090909092,7.811004784688995
0:01:48.115000,5.095693779904306,2.062200956937799,7.58133971291866
0:01:48.120000,4.490430622009569,3.248803827751196,8.308612440191387
0:01:48.125000,3.5430622009569377,4.45933014354067,9.055023923444976
0:01:48.130000,2.449760765550239,5.555023923444976,8.722488038277511
0:01:48.135000,1.5789473684210527,7.330143540669856,8.770334928229666
0:01:48.140000,3.4569377990430623,6.818181818181818,9.119617224880383
0:01:48.145000,6.239234449760765,3.2416267942583734,10.0311004784689
0:01:48.150000,6.110047846889952,-0.3253588516746411,9.995215311004785
0:01:48.155000,5.373205741626794,-2.397129186602871,10.490430622009569
0:01:48.160000,6.9330143540669855,-3.8086124401913874,10.88755980861244
0:01:48.165000,8.485645933014354,-4.413875598086125,10.966507177033494
0:01:48.170000,7.177033492822966,-3.3086124401913874,9.129186602870814
0:01:48.175000,7.315789473684211,-1.0956937799043063,6.899521531100478
0:01:48.180000,6.9688995215311005,0.7511961722488039,8.02153110047847
0:01:48.185000,6.430622009569378,0.9521531100478469,10.62200956937799
0:01:48.190000,7.002392344497608,-0.2966507177033493,9.889952153110048
0:01:48.195000,6.576555023923445,-1.236842105263158,7.389952153110048
0:01:48.200000,5.7631578947368425,-0.5382775119617225,8.126794258373206
0:01:48.205000,5.08133971291866,1.2392344497607655,9.854066985645932
0:01:48.210000,5.05023923444976,2.787081339712919,9.272727272727273
0:01:48.215000,5.354066985645933,3.834928229665072,7.212918660287081
0:01:48.220000,4.777511961722488,4.385167464114833,6.124401913875598
0:01:48.225000,3.8205741626794256,4.492822966507177,6.095693779904306
0:01:48.230000,4.3349282296650715,4.964114832535885,8.24401913875598
0:01:48.235000,5.404306220095694,6.502392344497608,11.722488038277511
0:01:48.240000,6.205741626794258,6.729665071770335,10.5933014354067
0:01:48.245000,5.404306220095694,5.454545454545454,4.952153110047847
0:01:48.250000,6.045454545454546,3.409090909090909,2.437799043062201
0:01:48.255000,7.925837320574162,1.9712918660287082,7.62200956937799
0:01:48.260000,6.007177033492823,1.9569377990430623,13.370813397129186
0:01:48.265000,6.342105263157895,2.0598086124401913,11.925837320574162
0:01:48.270000,7.2272727272727275,2.160287081339713,5.361244019138756
0:01:48.275000,7.330143540669856,2.311004784688995,3.784688995215311
0:01:48.280000,6.590909090909091,1.9354066985645932,7.820574162679426
0:01:48.285000,6.854066985645933,1.0574162679425838,11.212918660287082
0:01:48.290000,6.854066985645933,-0.04784688995215311,9.921052631578947
0:01:48.295000,6.978468899521531,-0.9688995215311005,6.22488038277512
0:01:48.300000,7.655502392344498,-0.8923444976076556,5.952153110047847
0:01:48.305000,6.476076555023924,-0.08373205741626795,9.090909090909092
0:01:48.310000,5.76555023923445,0.6291866028708134,11.117224880382775
0:01:48.315000,6.514354066985646,1.0095693779904307,9.110047846889952
0:01:48.320000,6.669856459330144,1.263157894736842,6.985645933014354
0:01:48.325000,5.842105263157895,1.2607655502392345,6.997607655502392
0:01:48.330000,6.028708133971292,0.8708133971291866,9.466507177033494
0:01:48.335000,5.782296650717703,0.10047846889952153,10.08133971291866
0:01:48.340000,6.0933014354066986,-0.7727272727272727,8.248803827751196
0:01:48.345000,6.511961722488039,-1.3492822966507176,6.638755980861244
0:01:48.350000,6.282296650717703,-1.375598086124402,6.899521531100478
0:01:48.355000,6.509569377990431,-0.8421052631578947,8.523923444976077
0:01:48.360000,6.552631578947368,-0.03349282296650718,9.416267942583731
