ID,label,time,acc_x_min,acc_x_max,acc_x_avg,acc_x_std,acc_x_AUC,acc_x_pk,acc_x_cn,acc_x_pw,acc_y_min,acc_y_max,acc_y_avg,acc_y_std,acc_y_AUC,acc_y_pk,acc_y_cn,acc_y_pw,acc_z_min,acc_z_max,acc_z_avg,acc_z_std,acc_z_AUC,acc_z_pk,acc_z_cn,acc_z_pw,gyr_x_min,gyr_x_max,gyr_x_avg,gyr_x_std,gyr_x_AUC,gyr_x_pk,gyr_x_cn,gyr_x_pw,gyr_y_min,gyr_y_max,gyr_y_avg,gyr_y_std,gyr_y_AUC,gyr_y_pk,gyr_y_cn,gyr_y_pw,gyr_z_min,gyr_z_max,gyr_z_avg,gyr_z_std,gyr_z_AUC,gyr_z_pk,gyr_z_cn,gyr_z_pw
276,,57.70000000000029,-0.8392665683173253,-1.1156816807116257,-1.0908773786406318,-0.6192723519722597,-1.0444092282970996,-0.6068017169258038,-1.4974732626839333,-0.3695861299072955,-1.297428206924305,-1.1468659096174438,-1.4216567295714913,-0.3831259366575067,-1.3696178907458814,-0.6068017169258038,-1.4974732626839333,-0.30048802918540773,0.12336907669806207,-0.43549861728354944,-0.22098544538377657,-0.5993712017332304,-0.18916723301130933,1.5460097219280642,0.06693711798003438,-0.15355615773038594,-0.6377462284086776,-1.1133186589087951,0.06439595394590118,-1.002600600574284,0.06424387902485257,-0.6009291054498022,-0.15691462488464752,-0.793507148831262,-0.3563363979791179,-1.0127579610948747,-1.190955764711296,-0.07264634405264987,-1.1926793401533167,-0.6009291054498022,-0.8795477658007965,-0.603185941101981,-0.8954860731011713,0.20871931501821137,0.6643639324918955,0.4140048895271531,0.6649629219752206,-0.6009291054498022,-0.518231195342722,-0.125763591520785
277,,57.90000000000029,-1.0542882759668104,-0.42522616540869174,-0.5239904043419397,0.4842689368267296,-0.5127658438764147,-0.42740076368798136,-1.2367381992399387,-0.17069776457550875,0.4166807394404367,0.5260762528593784,0.7464909646929162,0.10308464945703823,0.679542626197395,-0.42740076368798136,-1.2367381992399387,0.012854199138406831,2.0398189633380888,1.7162131772178895,2.2374982239149914,0.3429819815990565,2.0788079971351117,-0.42740076368798136,-1.2367381992399387,0.3464010406411082,-0.6377462284086776,-1.1133186589087951,-0.13705142249594585,-0.9791917637606793,-0.1374556774652804,-0.6009291054498022,2.3723013683218737,-0.4553198077442527,-0.3563363979791179,0.9729806184040066,0.3618677620279421,1.083404433683654,0.36208807445812596,-0.6009291054498022,-0.518231195342722,-0.052537464017760806,-1.8777904811894004,0.20871931501821137,-0.287338967860792,1.3245713177272627,-0.28793135891368576,-0.6009291054498022,-0.15691462488464752,0.6755355793115491
278,,58.10000000000029,-0.005092610179707218,-0.2700387674420919,-0.17892024564276446,-0.31521408407144647,-0.1889279010191414,-0.42740076368798136,0.45803971314602643,-0.15241040552083193,-0.6722112416050329,-0.7271628758732585,-0.8021748194340791,-0.30602791749662056,-0.7738335324241453,-0.42740076368798136,0.45803971314602643,-0.27807360588662633,-1.0079759081653827,-0.7381690743106061,-1.0481335209685827,-0.16163595678176773,-1.0046583601433614,-0.42740076368798136,0.45803971314602643,-0.26693167193612244,-0.6377462284086776,-1.1133186589087951,0.18932524681850788,-1.3191196920303658,0.18932956348550312,-0.6009291054498022,-0.15691462488464752,-1.0342082380367448,-0.3563363979791179,-0.9725336819693066,-0.2721476604237164,0.24506244084409867,-0.27272103437789713,-0.6009291054498022,-0.518231195342722,-0.5205542742265107,-0.8954860731011713,0.20871931501821137,1.3077778681050136,0.17080287275008119,1.3091823094150972,-0.6009291054498022,-0.15691462488464752,0.5856450725854333
279,,58.300000000000296,-1.720855569680214,-0.7143223110296865,-1.1071367159356211,0.7404089190069015,-1.0600310801495265,-0.42740076368798136,-2.931516111625904,-0.1840581974924458,0.9878666089913765,0.9215656500413989,1.1844129095779417,0.5165019005675656,1.09051917165769,-0.42740076368798136,0.45803971314602643,0.19144533902108124,0.6967602970966891,2.9789910112628943,2.486146265573728,3.180129451354672,2.3121566894990084,-0.42740076368798136,0.45803971314602643,0.7216182262392729,-0.6377462284086776,0.19262960336798424,1.0564119736452262,-0.9355136037764912,1.0575017448686506,1.0537270852554583,2.010984797863799,0.1920638476778337,-3.6845993924520872,-1.0127579610948747,-2.392517250809198,1.4293691774780388,-2.395744989963523,1.0537270852554583,-0.15691462488464752,1.706401716718492,-0.8954860731011713,0.23553550110192364,1.0283642095250218,0.5638355156958601,1.029418869412497,-0.6009291054498022,0.565718516031501,1.1180813950193411
280,,58.5000000000003,-1.544978839577174,-1.1266878791489734,-1.542972103827706,-0.16724794254591055,-1.46904945476481,-0.42740076368798136,-2.931516111625904,-0.29389108107472944,-1.6431169522992466,-0.5323531635322075,-1.3067970361934347,0.6108152207560377,-1.2474062725633157,-0.42740076368798136,-1.2367381992399387,-0.16568891925083296,0.19449164153596876,0.5601954680151556,0.27270342349590326,0.632031518318366,0.23490729965673104,-0.42740076368798136,0.45803971314602643,0.057631421094100715,-0.6377462284086776,-1.1133186589087951,0.36511882003976776,-1.4345102717920426,0.36534320227706923,-0.6009291054498022,2.010984797863799,-0.6215767504471275,-1.3307508108216586,-0.44425481612017814,-0.9327922034995099,0.658168357933785,-0.9341925992581706,-0.6009291054498022,-0.15691462488464752,0.7239353473103425,-0.8954860731011713,0.20871931501821137,0.6967562923188121,0.16593886653286352,0.697395831880324,-0.6009291054498022,-0.8795477658007965,-0.45163689312783756
281,,58.7000000000003,-0.038172872895012644,-0.2282152133801712,-0.08660169068844341,-0.1109902829765637,-0.10228971985428896,-0.42740076368798136,0.45803971314602643,-0.13168236439492997,-0.32486848309432614,-0.6391132883744784,-0.5648173695038079,-0.41105632192543223,-0.5510807200771441,-0.42740076368798136,0.45803971314602643,-0.24992397993315643,0.3174399512945205,0.023092984272596945,0.09689940485737572,-0.3009016444284335,0.06992052723757602,1.904811628403709,0.45803971314602643,-0.08163443824238756,-0.6377462284086776,-1.1133186589087951,0.5895009330014027,-1.6883740731218122,0.590006205926291,-0.6009291054498022,2.3723013683218737,-1.0275133061317125,-0.3563363979791179,-0.658784304789875,-0.45961548741471353,0.2551716313612337,-0.4604235412465756,-0.6009291054498022,-0.15691462488464752,-0.08555003784286874,-0.8954860731011713,0.20871931501821137,0.3461444632798402,0.39548063138267514,0.3463450926428749,-0.6009291054498022,-0.518231195342722,-0.3131159302096968
282,,58.900000000000304,-0.40922315301835493,-0.14126624572512597,-0.36861146026764036,0.20982734734887684,-0.36694738828454104,-0.42740076368798136,0.45803971314602643,-0.11816072420517243,0.23584196993010045,1.0965642051952245,1.131391177990666,1.1988721944982264,1.0407598747405593,-0.42740076368798136,-1.2367381992399387,0.17160283380931823,1.3241826132636483,2.6656812290797354,2.8154976949260853,2.316231429803815,2.6212430786571943,-0.42740076368798136,-1.2367381992399387,0.6382186874093386,-1.591120653929382,-0.6252640721852348,0.1712966523892933,-0.42273752671338266,0.1712784001259106,-0.6009291054498022,0.9270350864895756,0.5923905596203838,-1.3688857878424865,-1.0127579610948747,-1.6350798441995056,0.4383834829697798,-1.6373593922919953,1.0537270852554583,-0.15691462488464752,0.608954575972778,-0.8954860731011713,0.20871931501821137,0.8257937403154533,0.32803430353392204,0.8265948142212748,-0.6009291054498022,2.3723013683218737,1.0987077710925852
283,,59.10000000000031,-0.41914723183294655,-0.8926227257147162,-0.7443771907296284,-0.7068836916515693,-0.7195922000173204,-0.42740076368798136,0.45803971314602643,-0.31685968463644226,-1.0079759081653827,-0.5595017863443313,-0.9429478645577952,0.031621690901986806,-0.9059447921009367,-0.42740076368798136,-1.2367381992399387,-0.23138908004813122,0.7403159763385079,0.18965345395778943,0.39516113501491995,-0.43793073202004923,0.3498301708050865,1.904811628403709,0.45803971314602643,-0.019734674190936233,-0.6377462284086776,-1.1133186589087951,0.6786390326710933,-1.519997910829382,0.6792558923074883,1.0537270852554583,0.565718516031501,-0.8828498467100205,-0.5430662854604147,-1.0127579610948747,-1.8922976430805794,0.48288297851777595,-1.8948991869125391,1.0537270852554583,-0.518231195342722,0.46191016055361367,-0.8954860731011713,0.20871931501821137,1.470714984643145,0.2015949650251566,1.4723233972862972,-0.6009291054498022,-0.15691462488464752,0.3919035681155486
284,,59.30000000000031,-1.3525619781164806,-1.4088134324263146,-1.5103290788714818,-0.5711029936317307,-1.4384149597672933,-0.42740076368798136,-1.2367381992399387,-0.3068217661150438,-0.9517394615493636,-0.7887975871224047,-0.9560468056801438,-0.23868230950920347,-0.9182377535168438,-0.42740076368798136,-1.2367381992399387,-0.2887966184028986,0.5252942686890227,1.0444681992584461,0.6122557981470805,0.6429849844455601,0.5535669685016403,-0.42740076368798136,0.45803971314602643,0.146735683040957,-1.3268058131988139,-1.1133186589087951,-0.7177790486264997,0.006809324874865118,-0.718910282141722,-0.6009291054498022,-0.8795477658007965,-0.5592948312360712,-0.3563363979791179,-0.44023238820762123,-0.32652899443970795,0.44015393660617314,-0.3271704451674866,-0.6009291054498022,-0.8795477658007965,-0.24688363039416716,-3.446584535873815,0.20871931501821137,-0.43676941611342995,1.8500354573945936,-0.4375488703007327,-0.6009291054498022,-0.518231195342722,0.6138682922199791
285,,59.50000000000031,-0.45222749454825195,-0.7117541980609721,-0.6206675450148476,-0.43734136808991847,-0.6034944263619582,-0.42740076368798136,-1.2367381992399387,-0.2892252046804746,0.40620532291392325,0.5851428511398099,0.6313362026491917,0.5961117078572289,0.571473353006581,-0.42740076368798136,0.45803971314602643,0.0756179708464239,1.8270026065362903,0.8705702639483556,1.4927364812347765,-0.43934936235839117,1.3798715501889234,-0.42740076368798136,0.45803971314602643,0.21610699648884082,-0.6377462284086776,-1.1133186589087951,-0.31707137113257894,-0.772041757248668,-0.3177009824214712,-0.6009291054498022,0.9270350864895756,-0.7483954430917875,-0.3563363979791179,-1.0127579610948747,-0.9837451490666673,0.1556255878711908,-0.9852093298023302,-0.6009291054498022,-0.518231195342722,-0.039738392019233286,-2.540550081827242,0.20871931501821137,-0.6955536338547462,1.9733052719349855,-0.6966570446885845,-0.6009291054498022,0.565718516031501,1.2740654308351154
286,,59.700000000000315,-0.9087351200194665,-1.0914680441494613,-1.10702079610268,-0.6101004828420704,-1.059922292880359,-0.42740076368798136,-1.2367381992399387,-0.36615461247162967,0.6184703420037997,-0.14530185181882002,0.2180819982140397,-0.6799293527861126,0.18364673842509047,-0.42740076368798136,0.45803971314602643,-0.08020219949934079,0.4310155199504024,-0.2836130788481538,0.02709248146022316,-0.6719081599373364,0.004408833745017036,-0.42740076368798136,0.45803971314602643,-0.12409326538872259,-0.6377462284086776,-1.1133186589087951,0.35985801707517723,-1.5890035488946976,0.36007581362459784,-0.6009291054498022,3.817567650154171,-0.8305207618462145,-0.3563363979791179,-1.0127579610948747,-0.9883852955017275,-0.10933994592535487,-0.9898552849620941,-0.6009291054498022,-0.8795477658007965,-0.6759398680967968,-1.104570947111919,0.20871931501821137,-0.45382269313909673,1.4537573041427654,-0.4546234953146416,-0.6009291054498022,-0.518231195342722,0.4216596043905109
287,,59.90000000000032,-0.1313489462097895,-0.40321376853399676,-0.31278446872318894,-0.3726224454763651,-0.3145554394535603,-0.42740076368798136,0.45803971314602643,-0.18787111959745345,-0.08724192925604896,-0.4963995819702057,-0.31088338346295435,-0.48242524062586295,-0.3127713282392166,-0.42740076368798136,0.45803971314602643,-0.19825916392421813,0.8588535844016855,0.6478781822326909,0.8084617073832483,0.05019639052703159,0.7377003002942437,-0.42740076368798136,0.45803971314602643,0.09958614290430896,-0.6377462284086776,-1.1133186589087951,0.6408380945154121,-1.6957558427459232,0.641407633394507,-0.6009291054498022,3.817567650154171,-0.8785608915967602,-0.3563363979791179,-1.0127579610948747,-1.0135662175569584,-0.0371245797361974,-1.0150677295233608,-0.6009291054498022,0.20440194557342653,-0.16043320916426776,-0.8954860731011713,0.20871931501821137,-0.06984318686966061,0.8781532831187081,-0.07016330782640721,-0.6009291054498022,-0.518231195342722,0.007330761070130212
288,,60.10000000000032,-0.4125311792898855,-0.4450373225959173,-0.5837123022732132,-0.20080527022253397,-0.5688130449514169,-0.42740076368798136,0.45803971314602643,-0.21218175577156706,0.2766409606123104,-0.3742307793156483,-0.06643163975668567,-0.6558005051454638,-0.08336073501917542,-0.42740076368798136,0.45803971314602643,-0.1559480216974269,1.783446927294472,0.7267559377003481,1.2678288213623836,-0.5526848960086614,1.1688024905504923,-0.42740076368798136,0.45803971314602643,0.1826430771046024,-0.6377462284086776,-1.1133186589087951,0.6789641384722758,-1.6807716948848714,0.6795814050893827,1.0537270852554583,3.4562510796960964,-0.8579203751579683,-0.9323060509143847,-1.0127579610948747,-1.9986367951401107,0.6166955332743166,-2.001371458663052,1.0537270852554583,0.20440194557342653,0.9319601463981145,-0.8954860731011713,0.20871931501821137,0.7346754507658325,0.14982583875890734,0.7353624590776305,-0.6009291054498022,-0.15691462488464752,-0.0757309353904765
289,,60.300000000000324,-0.887232949254518,-1.052946349618745,-1.1219049026523218,-0.5669687292109431,-1.0738905782414427,-0.42740076368798136,-1.2367381992399387,-0.35677640918165227,-0.018876052977751117,-0.5826148030627613,-0.3414398514262382,-0.6466919429556368,-0.3414476523917218,-0.42740076368798136,0.45803971314602643,-0.21729945846251555,0.9437595920376363,0.2432169530195472,0.5125879257842915,-0.46008032471873306,0.46003167447158005,1.904811628403709,0.45803971314602643,0.007697100305211603,-0.6377462284086776,-1.1133186589087951,0.3903588522406682,-1.6292492171040243,0.3906148309804984,-0.6009291054498022,2.010984797863799,-1.1810244907327738,-0.9362510485372288,-1.0127579610948747,-1.663925595286249,0.308864165715212,-1.6662412536673425,1.0537270852554583,-0.15691462488464752,0.39515959740362894,-0.8954860731011713,0.20871931501821137,0.8337440549080084,0.03544188580780293,0.8345550813421443,-0.6009291054498022,-0.8795477658007965,-0.362607940128463
290,,60.50000000000033,-1.0019111933342435,-1.2437204558661017,-1.2382652309586346,-0.6580333381730603,-1.183091239031597,-0.42740076368798136,-2.931516111625904,-0.3693968975473335,-0.1473377398555205,-0.574543590875373,-0.4298634999937368,-0.5362752522301548,-0.4244305813125521,-0.42740076368798136,0.45803971314602643,-0.22718901687210327,0.8092331903287274,0.056478452865884536,0.4191101725005588,-0.5438665114945157,0.37230562061505396,-0.42740076368798136,0.45803971314602643,-0.030136123353916588,-0.6377462284086776,-1.1133186589087951,-0.2731820879729336,-0.8327716249688216,-0.27375675686574236,-0.6009291054498022,-0.518231195342722,-1.0253018765919413,-0.3563363979791179,-1.0127579610948747,-0.6631317189549952,0.051278366762487954,-0.6641945427123996,-0.6009291054498022,-1.240864336258871,-0.671237393513509,-0.8954860731011713,0.20871931501821137,0.09681786884565263,0.6746736856999735,0.09670638100103733,-0.6009291054498022,-1.240864336258871,-0.49643726161985086
291,,60.70000000000033,-0.5569816598133858,-0.8603378769651634,-0.7793849802778516,-0.5402343689234903,-0.7524459553058506,1.904811628403709,0.45803971314602643,-0.3059588005847577,0.5975195089507729,-0.03230488119538548,0.23864617657779724,-0.4388867187333424,0.20294559997537298,1.904811628403709,0.45803971314602643,-0.06449308088737413,1.5954407675291529,0.5400174375466852,1.0875502971723285,-0.5963060860426767,0.9996165295414792,-0.42740076368798136,0.45803971314602643,0.1304592561714503,-0.6377462284086776,-1.1133186589087951,-0.09576298574576098,-1.1205015557728186,-0.09611555416470591,-0.6009291054498022,2.7336179387799473,-0.8172501266834868,-0.3563363979791179,-1.0127579610948747,-0.32082486538259575,0.17206071801719622,-0.3214591754487964,-0.6009291054498022,-0.518231195342722,-0.5833474349366095,-1.6516106174796612,0.20871931501821137,-0.29685570131359057,1.2819747635356922,-0.29746000580186394,-0.6009291054498022,-0.518231195342722,0.3272150064769301
292,,60.90000000000033,-0.14458105129591176,-0.5437262352508,-0.416810926804565,-0.46733870940110966,-0.41218113480431207,-0.42740076368798136,0.45803971314602643,-0.21830714001981288,0.10021289279734824,-0.45384228134579524,-0.2232711737260436,-0.5612469687496862,-0.23054991020255755,-0.42740076368798136,0.45803971314602643,-0.1807711835418046,0.35107155172174764,0.1239831366149493,0.29702340444695385,-0.13378144877112044,0.25773086872803486,-0.42740076368798136,0.45803971314602643,-0.03744376832992724,-0.6377462284086776,-1.1133186589087951,0.48886590999898344,-1.6240661325399748,0.4892452038944674,-0.6009291054498022,3.4562510796960964,-0.7149559338179499,-0.3563363979791179,-1.0127579610948747,-0.6831405032641399,-0.06146110567282828,-0.6842283748344388,-0.6009291054498022,-1.240864336258871,-0.8335724983756728,-0.8954860731011713,0.20871931501821137,0.47512280113081146,0.46738023708341364,0.47548489084166357,-0.6009291054498022,0.565718516031501,0.6281620139537437
293,,61.100000000000335,-0.1352083101932418,-0.5994909740000274,-0.3656439125443473,-0.599996409299499,-0.3641624341938578,-0.42740076368798136,0.45803971314602643,-0.22501057444468286,-0.4219039203925553,-0.6060946930624359,-0.5632640437423966,-0.37870194312788313,-0.5496229706703021,1.904811628403709,2.152817625531992,-0.2487475349122038,0.30531052163224176,0.1995590325514022,0.22130456956980343,-0.08113988679133893,0.18667102450794215,-0.42740076368798136,0.45803971314602643,-0.03666049020298189,-0.6377462284086776,-1.1133186589087951,0.5626649268674243,-1.6107528010287355,0.5631366053844716,-0.6009291054498022,1.28835165694765,-0.9937943867342952,-0.3563363979791179,-1.0127579610948747,-1.2687151613395973,0.03809766335442246,-1.2705360791682139,-0.6009291054498022,-0.15691462488464752,0.09484109346661859,-0.8954860731011713,0.20871931501821137,1.660724547897933,0.206470231866586,1.6625708222679674,1.0537270852554583,0.20440194557342653,0.6586072639646977
