0:00:09.258000,12.425837320574162,1.1961722488038278,0.4665071770334928
0:00:09.263000,12.492822966507177,0.9258373205741627,0.4904306220095694
0:00:09.268000,12.590909090909092,0.6746411483253588,0.4880382775119617
0:00:09.273000,12.700956937799043,0.48086124401913877,0.5119617224880383
0:00:09.278000,12.796650717703349,0.3660287081339713,0.6172248803827751
0:00:09.283000,12.9066985645933,0.35167464114832536,0.7751196172248804
0:00:09.288000,13.174641148325358,0.3684210526315789,1.0215311004784688
0:00:09.293000,13.583732057416269,0.41626794258373206,1.354066985645933
0:00:09.298000,14.035885167464114,0.6866028708133971,1.763157894736842
0:00:09.303000,14.753588516746412,0.9808612440191388,2.22488038277512
0:00:09.308000,15.631578947368421,1.076555023923445,2.8181818181818183
0:00:09.313000,16.583732057416267,1.145933014354067,3.528708133971292
0:00:09.318000,17.595693779904305,1.1961722488038278,4.157894736842105
0:00:09.323000,18.57894736842105,1.2727272727272727,4.526315789473684
0:00:09.328000,19.38755980861244,1.263157894736842,4.854066985645933
0:00:09.333000,20.026315789473685,1.2129186602870814,5.136363636363637
0:00:09.338000,20.52153110047847,1.208133971291866,5.411483253588517
0:00:09.343000,20.858851674641148,1.2535885167464116,5.483253588516747
0:00:09.348000,20.944976076555022,1.4641148325358853,5.461722488038277
0:00:09.353000,21.002392344497608,1.6626794258373205,5.559808612440191
0:00:09.358000,21.066985645933013,1.8014354066985645,5.7894736842105265
0:00:09.363000,21.17464114832536,1.9210526315789473,5.889952153110048
0:00:09.368000,21.279904306220097,2.0861244019138754,5.992822966507177
0:00:09.373000,21.330143540669855,2.299043062200957,6.019138755980861
0:00:09.378000,21.394736842105264,2.4569377990430623,6.028708133971292
0:00:09.383000,21.519138755980862,2.550239234449761,6
0:00:09.388000,21.58133971291866,2.672248803827751,5.966507177033493
0:00:09.393000,21.514354066985646,2.8038277511961724,5.8708133971291865
0:00:09.398000,21.38755980861244,2.916267942583732,5.777511961722488
0:00:09.402000,21.20095693779904,3.0311004784688995,5.677033492822966
0:00:09.407000,20.916267942583733,3.0526315789473686,5.57177033492823
0:00:09.412000,20.557416267942585,3.0095693779904304,5.514354066985646
0:00:09.417000,20.11244019138756,2.9330143540669855,5.447368421052632
0:00:09.422000,19.67464114832536,2.8038277511961724,5.404306220095694
0:00:09.427000,19.33492822966507,2.598086124401914,5.45933014354067
0:00:09.432000,19.00956937799043,2.3038277511961724,5.586124401913875
0:00:09.437000,18.679425837320576,1.9952153110047848,5.684210526315789
0:00:09.442000,18.318181818181817,1.7129186602870814,5.801435406698564
0:00:09.447000,18.026315789473685,1.4354066985645932,5.94976076555024
0:00:09.452000,17.875598086124402,1.2129186602870814,6.205741626794258
0:00:09.457000,17.710526315789473,1.1339712918660287,6.385167464114833
0:00:09.462000,17.56937799043062,1.1028708133971292,6.650717703349282
0:00:09.467000,17.461722488038276,1.0669856459330143,6.916267942583732
0:00:09.472000,17.30861244019139,1.0669856459330143,7.117224880382775
0:00:09.477000,17.107655502392344,1,7.258373205741627
0:00:09.482000,16.863636363636363,0.9832535885167464,7.409090909090909
0:00:09.487000,16.593301435406698,0.8971291866028708,7.590909090909091
0:00:09.492000,16.294258373205743,0.7918660287081339,7.70334928229665
0:00:09.497000,15.937799043062201,0.7105263157894737,7.739234449760765
0:00:09.502000,15.430622009569378,0.6626794258373205,7.779904306220096
0:00:09.507000,14.799043062200957,0.7416267942583732,7.770334928229665
0:00:09.512000,14.155502392344498,0.8253588516746412,7.779904306220096
0:00:09.517000,13.502392344497608,0.7894736842105263,7.7009569377990434
0:00:09.522000,12.976076555023923,0.6866028708133971,7.7009569377990434
0:00:09.527000,12.466507177033494,0.6411483253588517,7.669856459330144
0:00:09.532000,11.983253588516746,0.5334928229665071,7.509569377990431
0:00:09.537000,11.502392344497608,0.5047846889952153,7.318181818181818
0:00:09.542000,11.023923444976077,0.48086124401913877,7.028708133971292
0:00:09.547000,10.519138755980862,0.41626794258373206,6.818181818181818
0:00:09.552000,9.9688995215311,0.39473684210526316,6.626794258373206
0:00:09.557000,9.45933014354067,0.3133971291866029,6.430622009569378
0:00:09.562000,8.923444976076555,0.22009569377990432,6.279904306220096
0:00:09.567000,8.421052631578947,0.18421052631578946,6.045454545454546
0:00:09.572000,7.925837320574162,0.13636363636363635,5.705741626794258
0:00:09.577000,7.502392344497608,-0.009569377990430622,5.461722488038277
0:00:09.582000,7.126794258373206,-0.145933014354067,5.198564593301436
0:00:09.587000,6.7105263157894735,-0.14114832535885166,4.940191387559809
0:00:09.592000,6.294258373205742,-0.16985645933014354,4.6028708133971294
0:00:09.597000,5.956937799043062,-0.3014354066985646,4.363636363636363
0:00:09.601000,5.569377990430622,-0.3253588516746411,4.172248803827751
0:00:09.606000,5.167464114832536,-0.2894736842105263,3.8086124401913874
0:00:09.611000,4.69377990430622,-0.28708133971291866,3.382775119617225
0:00:09.616000,4.157894736842105,-0.3444976076555024,2.9401913875598087
0:00:09.621000,3.638755980861244,-0.4043062200956938,2.574162679425837
0:00:09.626000,3.090909090909091,-0.44258373205741625,2.263157894736842
0:00:09.631000,2.5,-0.5765550239234449,1.9401913875598087
0:00:09.636000,2.0047846889952154,-0.7535885167464115,1.5095693779904307
0:00:09.641000,1.5167464114832536,-0.7942583732057417,1.0430622009569377
0:00:09.646000,1.1650717703349283,-0.8421052631578947,0.715311004784689
0:00:09.651000,0.4138755980861244,-0.7679425837320574,0.41626794258373206
0:00:09.656000,0.3923444976076555,-0.9952153110047847,0.0861244019138756
0:00:09.661000,0.9593301435406698,-1.3038277511961722,-0.2894736842105263
0:00:09.666000,0.6363636363636364,-1.3444976076555024,-0.3492822966507177
0:00:09.671000,0.35645933014354064,-1.313397129186603,-0.3062200956937799
0:00:09.676000,0.2966507177033493,-1.2344497607655502,-0.6555023923444976
0:00:09.681000,-0.15550239234449761,-1.1531100478468899,-1.1172248803827751
0:00:09.686000,-0.2679425837320574,-1.1602870813397128,-1.4976076555023923
0:00:09.691000,-0.215311004784689,-1.0885167464114833,-1.8779904306220097
0:00:09.696000,-0.3444976076555024,-1.0454545454545454,-2.1818181818181817
0:00:09.701000,-0.4784688995215311,-0.9641148325358851,-2.3564593301435406
0:00:09.706000,-0.5933014354066986,-0.8660287081339713,-2.5454545454545454
0:00:09.711000,-0.6172248803827751,-0.7272727272727273,-2.8038277511961724
0:00:09.716000,-0.6052631578947368,-0.6842105263157895,-3
0:00:09.721000,-0.44019138755980863,-0.7464114832535885,-3.074162679425837
0:00:09.726000,-0.1339712918660287,-0.9401913875598086,-3.1578947368421053
0:00:09.731000,0.28708133971291866,-1.1889952153110048,-3.1004784688995217
0:00:09.736000,0.5813397129186603,-1.437799043062201,-3.1937799043062203
0:00:09.741000,0.7344497607655502,-1.5406698564593302,-3.4138755980861246
0:00:09.746000,0.854066985645933,-1.5287081339712918,-3.6315789473684212
0:00:09.751000,0.9019138755980861,-1.3899521531100478,-3.811004784688995
0:00:09.756000,0.7679425837320574,-1.167464114832536,-3.882775119617225
0:00:09.761000,0.7440191387559809,-0.9354066985645934,-4.095693779904306
0:00:09.766000,0.7966507177033493,-0.6866028708133971,-4.270334928229665
0:00:09.771000,0.7942583732057417,-0.5047846889952153,-4.452153110047847
0:00:09.776000,0.7990430622009569,-0.2607655502392344,-4.633971291866029
0:00:09.781000,0.7966507177033493,-0.11483253588516747,-4.76555023923445
0:00:09.786000,0.7918660287081339,0.09569377990430622,-4.899521531100478
0:00:09.791000,0.854066985645933,0.3038277511961722,-5.064593301435407
0:00:09.796000,0.992822966507177,0.41866028708133973,-5.160287081339713
0:00:09.800000,1.1578947368421053,0.5167464114832536,-5.282296650717703
0:00:09.805000,1.30622009569378,0.49760765550239233,-5.337320574162679
0:00:09.810000,1.437799043062201,0.47607655502392343,-5.3086124401913874
0:00:09.815000,1.5598086124401913,0.44019138755980863,-5.244019138755981
0:00:09.820000,1.8110047846889952,0.2511961722488038,-5.186602870813397
0:00:09.825000,2.0956937799043063,-0.1339712918660287,-5.083732057416268
0:00:09.830000,2.277511961722488,-0.5454545454545454,-5.126794258373206
0:00:09.835000,2.3779904306220097,-0.84688995215311,-5.052631578947368
0:00:09.840000,2.3636363636363638,-1.007177033492823,-5.0669856459330145
0:00:09.845000,2.2416267942583734,-1.0334928229665072,-5.1746411483253585
0:00:09.850000,2.0574162679425836,-1.0167464114832536,-5.3971291866028706
0:00:09.855000,1.8492822966507176,-0.937799043062201,-5.557416267942584
0:00:09.860000,1.6291866028708133,-0.8444976076555024,-5.748803827751196
0:00:09.865000,1.5239234449760766,-0.784688995215311,-5.913875598086125
0:00:09.870000,1.4258373205741626,-0.7464114832535885,-6.107655502392345
0:00:09.875000,1.4760765550239234,-0.7416267942583732,-6.267942583732057
0:00:09.880000,1.5406698564593302,-0.7368421052631579,-6.342105263157895
0:00:09.885000,1.6004784688995215,-0.7631578947368421,-6.284688995215311
0:00:09.890000,1.6913875598086126,-0.8875598086124402,-6.2368421052631575
0:00:09.895000,1.791866028708134,-1.014354066985646,-6.279904306220096
0:00:09.900000,1.825358851674641,-1.0885167464114833,-6.138755980861244
0:00:09.905000,1.8827751196172249,-1.1650717703349283,-5.94976076555024
0:00:09.910000,2,-1.299043062200957,-5.820574162679426
0:00:09.915000,2.1076555023923444,-1.4019138755980862,-5.521531100478469
0:00:09.920000,2.3779904306220097,-1.638755980861244,-5.076555023923445
0:00:09.925000,2.700956937799043,-2.007177033492823,-4.729665071770335
0:00:09.930000,2.949760765550239,-2.430622009569378,-4.55023923444976
0:00:09.935000,2.9545454545454546,-2.729665071770335,-4.2990430622009566
0:00:09.940000,2.95933014354067,-3.0047846889952154,-4.1028708133971294
0:00:09.945000,3.0191387559808613,-3.3301435406698565,-3.8803827751196174
0:00:09.950000,3.145933014354067,-3.507177033492823,-3.6578947368421053
0:00:09.955000,3.339712918660287,-3.4760765550239237,-3.521531100478469
0:00:09.960000,3.511961722488038,-3.1961722488038276,-3.4330143540669855
0:00:09.965000,3.4688995215311005,-2.8564593301435406,-3.3205741626794256
0:00:09.970000,3.34688995215311,-2.5095693779904304,-3.1555023923444976
0:00:09.975000,3.1913875598086126,-2.2607655502392343,-3.014354066985646
0:00:09.980000,2.9760765550239237,-2.0334928229665072,-2.8660287081339715
0:00:09.985000,2.7200956937799043,-1.763157894736842,-2.736842105263158
0:00:09.990000,2.4665071770334928,-1.5956937799043063,-2.4760765550239237
0:00:09.995000,2.2942583732057416,-1.5,-2.1363636363636362
0:00:10,2.1818181818181817,-1.4210526315789473,-1.8923444976076556
0:00:10.005000,2.200956937799043,-1.4641148325358853,-1.674641148325359
0:00:10.010000,2.3636363636363638,-1.6411483253588517,-1.3588516746411483
0:00:10.015000,2.550239234449761,-1.8779904306220097,-0.9593301435406698
0:00:10.020000,2.7942583732057416,-2.0933014354066986,-0.5358851674641149
0:00:10.025000,3.1196172248803826,-2.3995215311004783,-0.10047846889952153
0:00:10.030000,3.4473684210526314,-2.6555023923444976,0.14114832535885166
0:00:10.035000,3.727272727272727,-2.7559808612440193,0.5191387559808612
0:00:10.040000,3.9665071770334928,-2.7799043062200957,1.0334928229665072
0:00:10.045000,4.220095693779904,-2.8038277511961724,1.4401913875598087
0:00:10.050000,4.435406698564593,-2.7535885167464116,1.6794258373205742
0:00:10.055000,4.5311004784688995,-2.5095693779904304,1.854066985645933
0:00:10.060000,4.444976076555024,-2.1196172248803826,2.047846889952153
0:00:10.065000,4.157894736842105,-1.631578947368421,2.1674641148325358
0:00:10.070000,3.8086124401913874,-0.9760765550239234,2.215311004784689
0:00:10.075000,3.437799043062201,-0.3588516746411483,2.349282296650718
0:00:10.080000,3.1052631578947367,0.3014354066985646,2.3086124401913874
0:00:10.085000,2.8444976076555024,0.9401913875598086,2.2416267942583734
0:00:10.090000,2.576555023923445,1.3803827751196172,2.3444976076555024
0:00:10.095000,2.5454545454545454,1.4497607655502391,2.770334928229665
0:00:10.100000,2.672248803827751,1.105263157894737,3.6842105263157894
0:00:10.105000,3.311004784688995,0.5789473684210527,4.8708133971291865
0:00:10.110000,4.744019138755981,-0.284688995215311,5.87799043062201
0:00:10.115000,6.533492822966507,-1.3803827751196172,6.55023923444976
0:00:10.120000,8.181818181818182,-2.521531100478469,7.547846889952153
0:00:10.125000,9.47846889952153,-3.3014354066985647,8.5311004784689
0:00:10.130000,10.433014354066986,-3.9545454545454546,9.471291866028707
0:00:10.135000,11.251196172248804,-4.480861244019139,10.138755980861244
0:00:10.140000,11.645933014354068,-4.784688995215311,10.559808612440191
0:00:10.145000,11.590909090909092,-4.7894736842105265,10.557416267942584
0:00:10.150000,11.229665071770334,-4.478468899521531,10.279904306220097
0:00:10.155000,10.619617224880383,-3.8779904306220097,10.052631578947368
0:00:10.160000,9.973684210526315,-3.126794258373206,9.763157894736842
0:00:10.165000,9.282296650717702,-2.1698564593301435,9.39952153110048
0:00:10.170000,8.78468899521531,-1.208133971291866,9.200956937799043
0:00:10.175000,8.552631578947368,-0.39952153110047844,9.480861244019138
0:00:10.180000,8.97846889952153,0.06220095693779904,10.354066985645932
0:00:10.185000,10.21531100478469,-0.3157894736842105,11.313397129186603
0:00:10.190000,11.696172248803828,-1.0215311004784688,11.772727272727273
0:00:10.195000,12.937799043062201,-1.3564593301435406,12.30622009569378
0:00:10.200000,13.901913875598087,-1.7057416267942584,13.174641148325358
0:00:10.205000,14.610047846889952,-2.102870813397129,13.851674641148325
0:00:10.210000,15.198564593301436,-2.2320574162679425,14.086124401913876
0:00:10.215000,15.562200956937799,-2.0956937799043063,14.363636363636363
0:00:10.220000,15.722488038277511,-1.736842105263158,14.657894736842104
0:00:10.225000,15.638755980861244,-1.0574162679425838,14.471291866028707
0:00:10.230000,15.404306220095695,-0.15311004784688995,13.944976076555024
0:00:10.235000,14.961722488038278,0.8444976076555024,13.552631578947368
0:00:10.240000,14.397129186602871,1.8468899521531101,13.361244019138756
0:00:10.245000,13.97846889952153,2.7057416267942584,13.019138755980862
0:00:10.250000,13.791866028708133,3.449760765550239,12.700956937799043
0:00:10.255000,13.76555023923445,3.9138755980861246,12.64354066985646
0:00:10.260000,13.995215311004785,4.136363636363637,12.645933014354068
0:00:10.265000,14.490430622009569,4.088516746411483,12.57177033492823
0:00:10.270000,15.002392344497608,3.827751196172249,12.41866028708134
0:00:10.275000,15.339712918660288,3.5167464114832536,12.177033492822966
0:00:10.280000,15.437799043062201,3.1770334928229667,12.028708133971293
0:00:10.285000,15.42822966507177,2.8779904306220097,11.839712918660288
0:00:10.290000,15.267942583732058,2.61244019138756,11.52153110047847
0:00:10.295000,14.988038277511961,2.212918660287081,11.236842105263158
0:00:10.300000,14.681818181818182,1.7488038277511961,10.88755980861244
0:00:10.305000,14.24401913875598,1.38755980861244,10.421052631578947
0:00:10.310000,13.710526315789474,1.2392344497607655,9.916267942583731
0:00:10.315000,13.064593301435407,1.270334928229665,9.442583732057416
0:00:10.320000,12.476076555023923,1.423444976076555,8.964114832535886
0:00:10.325000,11.933014354066986,1.5430622009569377,8.588516746411484
0:00:10.330000,11.543062200956937,1.6698564593301435,8.308612440191387
0:00:10.335000,11.26555023923445,1.7942583732057416,8.045454545454545
0:00:10.340000,11.198564593301436,1.944976076555024,7.7368421052631575
0:00:10.345000,11.205741626794259,2.0933014354066986,7.528708133971292
0:00:10.350000,11.157894736842104,2.1411483253588517,7.425837320574162
0:00:10.355000,11.145933014354068,2.1220095693779903,7.29665071770335
0:00:10.360000,11.186602870813397,2.011961722488038,7.08133971291866
0:00:10.365000,11.236842105263158,1.875598086124402,6.832535885167464
0:00:10.370000,11.23444976076555,1.69377990430622,6.677033492822966
0:00:10.375000,11.227272727272727,1.485645933014354,6.574162679425838
0:00:10.380000,11.339712918660288,1.2894736842105263,6.576555023923445
0:00:10.385000,11.535885167464114,1.007177033492823,6.552631578947368
0:00:10.390000,11.74401913875598,0.6004784688995215,6.4952153110047846
0:00:10.395000,11.84688995215311,0.3660287081339713,6.41866028708134
