ID,label,time,acc_x_min,acc_x_max,acc_x_avg,acc_x_std,acc_x_AUC,acc_x_pk,acc_x_cn,acc_x_pw,acc_y_min,acc_y_max,acc_y_avg,acc_y_std,acc_y_AUC,acc_y_pk,acc_y_cn,acc_y_pw,acc_z_min,acc_z_max,acc_z_avg,acc_z_std,acc_z_AUC,acc_z_pk,acc_z_cn,acc_z_pw,gyr_x_min,gyr_x_max,gyr_x_avg,gyr_x_std,gyr_x_AUC,gyr_x_pk,gyr_x_cn,gyr_x_pw,gyr_y_min,gyr_y_max,gyr_y_avg,gyr_y_std,gyr_y_AUC,gyr_y_pk,gyr_y_cn,gyr_y_pw,gyr_z_min,gyr_z_max,gyr_z_avg,gyr_z_std,gyr_z_AUC,gyr_z_pk,gyr_z_cn,gyr_z_pw
548,,28.034,-0.12870202569289113,-0.7346360133224245,-1.019581152258643,-0.42098533029381974,-1.0195811522586429,-0.9670667563799973,-0.8772811256985134,-0.5968218703947147,0.3246912524022129,-0.43357044793117744,-0.151587207292976,-0.4059076658359706,-0.151587207292976,1.2993105499829414,-0.4897081996960089,-0.2911862054422188,0.5679241184359923,0.11977393877938729,0.9933410208378214,-0.1258264044551948,0.9933410208378218,1.2993105499829414,0.2854376523089998,0.25350158894769015,0.9761645187890162,-0.5695526502182348,0.35574566603144175,-0.7651597486271733,0.35574566603144175,-0.500410028662444,-0.8037253294501383,-0.9740423658948797,0.5582104303065797,-0.36043902834794167,0.4010133710345273,-0.4357932174630717,0.4010133710345274,-0.500410028662444,-0.13010083343610782,-0.5073138359017926,-0.1209649634773797,-0.01605718903019822,-0.5671782138949688,0.37189323746955627,-0.5671782138949688,-0.500410028662444,-0.13010083343610782,0.3994788791687184
549,,28.238,-0.12870202569289113,-0.7346360133224245,-1.0630362144750838,-0.4157101985845452,-1.0630362144750833,-0.9670667563799973,-0.8772811256985134,-0.7328034320379296,0.27207598471876254,-0.43357044793117744,-0.1904489084884638,-0.3637875122108424,-0.1904489084884638,0.16612189680147219,-1.2648540517010176,-0.6058620721364398,0.5679241184359923,0.11977393877938729,0.9741725100601243,-0.1438739734148288,0.9741725100601237,0.16612189680147219,-0.8772811256985134,-0.24201384727064643,0.9761645187890162,-0.5695526502182348,0.42188755903891745,-0.7770110664936167,0.4218875590389172,-0.500410028662444,-0.8037253294501383,-0.8505306737740932,0.5582104303065797,-0.36043902834794167,0.6330204335904006,-0.41427107135506636,0.6330204335904008,-0.500410028662444,-0.13010083343610782,-0.45516606724196773,-0.1209649634773797,-0.01605718903019822,-0.17682821170218935,0.3313910150153549,-0.17682821170218924,-0.500410028662444,-0.8037253294501383,-0.274088551417854
550,,28.442,-0.291659026175349,-0.7346360133224245,-1.1123721951114827,-0.35085465087420203,-1.1123721951114824,-0.9670667563799973,-1.2648540517010176,-0.6944607606643945,0.27207598471876254,-0.43357044793117744,-0.21013244222576258,-0.3582566279439163,-0.21013244222576236,-0.9670667563799973,-0.10213527369350445,-0.32233601318601607,0.6608276482313418,0.06478186322462523,1.0102595250607551,-0.18323862396358606,1.0102595250607533,1.2993105499829414,1.0605835043140086,0.19720272062277336,0.9761645187890162,-0.5819752416164701,0.2933111577660584,-0.8700032583453031,0.29331115776605843,-0.500410028662444,1.2171481585919535,-0.6446280199285743,0.7513158003016296,-0.36043902834794167,0.8289476576779398,-0.5177516795892648,0.8289476576779398,-0.500410028662444,0.5435236625779227,-0.38459388414916823,-0.1209649634773797,0.08815454992166388,-0.013891338797907972,0.41884742220001553,-0.013891338797907493,-0.500410028662444,-0.8037253294501383,0.43505418076079094
551,,28.646,-0.291659026175349,-0.7346360133224245,-1.1146608283882151,-0.34969400532127154,-1.114660828388215,-0.9670667563799973,-0.8772811256985134,-0.5875957151497518,0.27207598471876254,-0.43357044793117744,-0.1667514145597649,-0.37677261959305525,-0.16675141455976514,0.16612189680147219,-1.2648540517010176,-0.5909868002200739,0.6608276482313418,0.06478186322462523,1.0226393894521948,-0.16990309266229942,1.022639389452193,0.16612189680147219,-0.8772811256985134,-0.10853386060105194,0.9761645187890162,-0.5819752416164701,0.09383773957738759,-0.9506789483070014,0.09383773957738746,-0.500410028662444,0.5435236625779227,-0.9243025481414998,0.7440412829388022,-0.36043902834794167,0.5221212726095477,-0.38121636039867685,0.5221212726095479,-0.500410028662444,-0.13010083343610782,-0.3876370948210279,-0.1209649634773797,0.15095765087940882,0.0187766311034286,0.4615122303765879,0.018776631103429035,-0.500410028662444,-0.13010083343610782,0.09539664705783867
552,,28.85,-0.291659026175349,-0.7346360133224245,-1.1623165466189116,-0.37485373823851104,-1.1623165466189114,-0.9670667563799973,-0.4897081996960089,-0.47504143960110945,0.27207598471876254,-0.43357044793117744,-0.12095943566412884,-0.399555323436332,-0.12095943566412956,1.2993105499829414,1.4481564303165129,-0.25329492570239615,0.5357536404809683,0.06670765575378022,1.0585558030974573,-0.1206488349756573,1.0585558030974567,1.2993105499829414,1.0605835043140086,0.3463042737020692,0.8260449332106727,-0.5819752416164701,0.15245740267337135,-0.9621232004115151,0.15245740267337135,-0.500410028662444,0.5435236625779227,-0.8830718438542048,0.7440412829388022,-0.3887349309772553,0.18837605050074543,-0.5414007261033614,0.18837605050074543,-0.500410028662444,0.5435236625779227,-0.20486666124255815,-0.1209649634773797,0.15095765087940882,-0.26432786463693697,0.4558298140700665,-0.26432786463693697,-0.500410028662444,-0.13010083343610782,0.6088744581716212
553,,29.055,-0.291659026175349,-0.9379141136221293,-1.3209758071113824,-0.5228541019067837,-1.3209758071113824,-0.9670667563799973,-0.8772811256985134,-0.7131161794578229,0.27207598471876254,-0.5964069051186252,-0.2239801220520681,-0.5178369985636576,-0.22398012205206785,1.2993105499829414,-0.4897081996960089,-0.4083677929866151,0.5357536404809683,0.21050016459736084,1.0900558948641306,-0.07821844605191888,1.0900558948641306,0.16612189680147219,-0.10213527369350445,0.2567114944536271,0.8260449332106727,-0.5819752416164701,0.17513155283515427,-0.9741826602265877,0.17513155283515433,-0.500410028662444,0.5435236625779227,-0.9014763696363836,0.7440412829388022,-0.47914379059774515,0.4104161584238922,-0.5741910672236887,0.4104161584238922,0.8759177141707142,-0.8037253294501383,-0.6334236979659156,0.23680902682166804,0.15095765087940882,0.3322118324512024,0.15605330811890417,0.33221183245120306,-0.500410028662444,-0.8037253294501383,0.02888622972237765
554,,29.26,-0.291659026175349,-0.9379141136221293,-1.3409393845829651,-0.5001634818780847,-1.340939384582965,-0.9670667563799973,-0.8772811256985134,-0.6885513480452716,0.34724065283797745,-0.5964069051186252,-0.1722718169080015,-0.5966551543558187,-0.17227181690800053,-0.9670667563799973,-0.8772811256985134,-0.6059528338285786,0.5357536404809683,0.21050016459736084,1.101911079615475,-0.08064446367072502,1.101911079615475,0.16612189680147219,-0.4897081996960089,-0.012734305316510099,0.8260449332106727,-0.5819752416164701,0.22700807411762206,-1.0031695669763638,0.227008074117622,-0.500410028662444,0.5435236625779227,-0.6946219242118905,0.4775294195552234,-0.47914379059774515,0.04566860303701222,-0.5040798186484429,0.045668603037012416,-0.500410028662444,-0.8037253294501383,-0.47653007855866714,0.23680902682166804,0.15095765087940882,0.390750900226706,0.17526133328929946,0.39075090022670655,-0.500410028662444,-0.8037253294501383,0.22974910897978104
555,,29.465,-0.687325839154896,-0.9379141136221293,-1.447932185546837,-0.33194533122584247,-1.447932185546837,-0.9670667563799973,-0.8772811256985134,-0.6527343054703236,0.4792298100553187,-0.5964069051186252,-0.12824379164900346,-0.6163874161483908,-0.12824379164900299,-0.9670667563799973,1.0605835043140086,-0.4103295525285791,0.5357536404809683,0.21050016459736084,1.0618809200803896,-0.18013441152747042,1.0618809200803883,1.2993105499829414,0.673010578311504,0.1663768326041436,0.8260449332106727,-0.7289759064955871,0.2946544131073962,-0.9592902341384058,0.2946544131073963,-0.500410028662444,-0.13010083343610782,-0.9047511524615843,0.4775294195552234,-0.47914379059774515,-0.10405063730850457,-0.4765347640246259,-0.10405063730850471,-0.500410028662444,0.5435236625779227,-0.3545681481826267,0.23680902682166804,0.5733257584194069,1.084542284027706,0.571351438650252,1.084542284027706,-0.500410028662444,0.5435236625779227,0.7772838028652788
556,,29.67,-0.687325839154896,-0.9379141136221293,-1.4114943111549771,-0.32069285357640076,-1.4114943111549771,-0.9670667563799973,-0.8772811256985134,-0.5520168643297761,0.42090202759480794,-0.5964069051186252,-0.18984053761743336,-0.6003800026606648,-0.18984053761743433,0.16612189680147219,-0.8772811256985134,-0.6381209195727792,0.5357536404809683,0.21050016459736084,0.9887895054323365,-0.17083366229999483,0.988789505432336,0.16612189680147219,-0.8772811256985134,-0.17985649364592682,0.8260449332106727,-0.7289759064955871,-0.01209137664051534,-0.9014604413753194,-0.012091376640515234,-0.500410028662444,-0.13010083343610782,-0.8360906659474312,0.4775294195552234,-0.24311455403127563,0.45632862599081986,-0.3830162204721459,0.45632862599081997,-0.500410028662444,-0.13010083343610782,-0.18159770803778522,0.044364976586875375,0.5733257584194069,0.4416871427702375,0.5295447925103336,0.44168714277023735,-0.500410028662444,-0.13010083343610782,0.5724224085933463
557,,29.875,-0.687325839154896,-0.8392707407398515,-1.3305842042014622,-0.25295603201725625,-1.3305842042014622,-0.9670667563799973,-0.4897081996960089,-0.4486107200460015,0.4097776567131642,-0.5964069051186252,-0.1994746858554933,-0.5922370676396631,-0.19947468585549377,1.2993105499829414,1.8357293563190176,-0.3390088058473033,0.7964247095184054,0.21050016459736084,1.1176579066053138,-0.23056542002178002,1.1176579066053138,1.2993105499829414,2.2233022823215216,0.43991707684641274,0.9874069547133856,-0.7289759064955871,0.07839030315200231,-0.9388521296557616,0.07839030315200238,0.8759177141707142,-0.8037253294501383,-0.9829965241687905,0.4775294195552234,0.15785909054509498,0.7515492849100526,-0.14228578802719938,0.7515492849100526,-0.500410028662444,-0.8037253294501383,-0.23597716263360077,-0.22280820655696051,0.5733257584194069,0.09620186897814208,0.7266262127722779,0.09620186897814194,-0.500410028662444,-0.8037253294501383,0.65341673389649
558,,30.079,-0.687325839154896,-0.8392707407398515,-1.3763439941621227,-0.27076120506307705,-1.3763439941621227,-0.9670667563799973,-1.2648540517010176,-0.6226879291870561,0.4097776567131642,-0.23649767911430583,-0.14497238115558417,-0.47166822124389945,-0.14497238115558417,0.16612189680147219,-0.8772811256985134,-0.4904368858385845,0.7964247095184054,0.07419684892271677,1.032714526099414,-0.2479064550485439,1.0327145260994128,0.16612189680147219,-0.8772811256985134,-0.04707039650071014,0.9874069547133856,-0.7289759064955871,0.28826051768262806,-0.9700093234223887,0.2882605176826282,0.8759177141707142,-0.8037253294501383,-0.9335714916465347,0.4775294195552234,0.15785909054509498,0.3091347056870183,-0.1278916558925594,0.3091347056870184,-0.500410028662444,-0.8037253294501383,-0.3297404942668999,-0.22280820655696051,0.5733257584194069,-0.4259214821998805,0.8679432221883274,-0.4259214821998792,-0.500410028662444,-0.8037253294501383,0.16643145061570913
559,,30.283,-0.687325839154896,-0.8392707407398515,-1.454926841116935,-0.23592455131061904,-1.454926841116935,-0.9670667563799973,-0.4897081996960089,-0.4497938360259187,0.32679586310955094,-0.23649767911430583,-0.22822262368179197,-0.4036377717456496,-0.22822262368179172,0.16612189680147219,-0.8772811256985134,-0.43766791433708657,0.7916141707587756,0.07419684892271677,1.014064257174817,-0.2308465764768773,1.014064257174817,-0.9670667563799973,-0.4897081996960089,0.10369005465397678,0.9874069547133856,-0.7289759064955871,0.1305354755027376,-1.0734194955425531,0.13053547550273772,0.8759177141707142,-0.13010083343610782,-0.9008443380780904,0.8399326481760702,0.15785909054509498,0.8965671315608871,-0.2492751145829831,0.8965671315608871,0.8759177141707142,-0.8037253294501383,-0.4122701797032186,-0.22280820655696051,0.5733257584194069,-0.6216606505396318,0.7628781427140651,-0.6216606505396318,-0.500410028662444,-0.8037253294501383,0.3799987187153785
560,,30.487,-0.5051266836339191,-0.8392707407398515,-1.399429898326294,-0.2957273657297169,-1.3994298983262938,-0.9670667563799973,-1.2648540517010176,-0.672299600359688,0.32679586310955094,-0.23649767911430583,-0.1766430742776254,-0.3842756876948894,-0.1766430742776259,1.2993105499829414,-0.8772811256985134,-0.37002723722460473,0.7916141707587756,0.07419684892271677,1.1539702441507709,-0.14500334211010552,1.1539702441507713,1.2993105499829414,-0.4897081996960089,0.2176923878786123,0.9874069547133856,-0.9139344895359783,0.06654279104140245,-1.1479288176647053,0.06654279104140229,-0.500410028662444,1.2171481585919535,-1.0039086513554674,0.1885326843229058,0.15785909054509498,1.0217047991599213,-0.1264836564488717,1.0217047991599206,0.8759177141707142,0.5435236625779227,0.07635399808378117,-0.22280820655696051,-0.3776926275121573,-1.6455436019209952,0.00938694725654778,-1.6455436019209944,-0.500410028662444,0.5435236625779227,-0.017932021071250078
561,,30.691,-0.5051266836339191,-0.8392707407398515,-1.3941798830318486,-0.3053886807742876,-1.3941798830318486,-0.9670667563799973,-1.2648540517010176,-0.5533005892236885,0.32679586310955094,-0.23649767911430583,-0.16203573558590675,-0.39248519886385935,-0.16203573558590675,0.16612189680147219,-0.8772811256985134,-0.5514327118116666,0.7916141707587756,0.07419684892271677,1.21369037521015,-0.15582868276883824,1.2136903752101504,0.16612189680147219,-0.8772811256985134,-0.23574389688378591,1.198367958235375,-0.9139344895359783,0.7558477020023339,-1.2235550647136384,0.7558477020023338,-0.500410028662444,0.5435236625779227,-1.1525487069022573,0.12769126637925995,0.15785909054509498,-0.3674092795312035,-0.00016223910223206388,-0.3674092795312029,0.8759177141707142,-0.8037253294501383,0.19440090125617407,-0.16262810837357186,-0.3921856508100984,-0.4035965784268451,0.16026102730457156,-0.40359657842684543,-0.500410028662444,1.2171481585919535,0.0843186798911678
562,,30.895,-0.5051266836339191,-1.0543175731621708,-1.5159280917883253,-0.41679392762421424,-1.5159280917883253,-0.9670667563799973,-1.2648540517010176,-0.6930274785307031,0.32679586310955094,-0.23649767911430583,-0.2878751579777236,-0.41175615459693793,-0.2878751579777231,1.2993105499829414,-0.10213527369350445,-0.29864660859690484,0.7377962683854178,0.06285607069547007,0.9712079091489139,-0.20074823569045047,0.9712079091489147,-0.9670667563799973,0.673010578311504,0.24336474686856754,1.3901506887099107,-0.9139344895359783,0.9066146815140939,-1.3028545207355207,0.9066146815140943,-0.500410028662444,-0.8037253294501383,-1.2949667260549296,0.12769126637925995,-0.7317364823618615,-1.1613269164755267,-0.460247147596428,-1.1613269164755273,0.8759177141707142,-0.8037253294501383,-0.673018052910719,0.17993552743956445,-0.3921856508100984,1.3850285038849828,-0.30694280518312184,1.3850285038849823,-0.500410028662444,1.2171481585919535,-0.22137030090105755
563,,31.1,-0.5051266836339191,-1.0543175731621708,-1.5164688658959076,-0.4077931855545914,-1.5164688658959076,-0.9670667563799973,-1.2648540517010176,-0.6677633859332899,0.32679586310955094,-0.6060358677644008,-0.39786474878778083,-0.5871699962589191,-0.39786474878778055,0.16612189680147219,-0.4897081996960089,-0.5542985312592477,0.7377962683854178,0.21734742692324582,1.1255055689522537,-0.13636552626450332,1.1255055689522528,0.16612189680147219,0.2854376523089998,0.14933576446862007,1.0184889834454653,-0.9139344895359783,0.6178953784469365,-1.1223262898036217,0.6178953784469365,-0.500410028662444,-0.13010083343610782,-1.126042612453529,0.12769126637925995,-0.27762175235970676,-0.4618669951340811,-0.23336586843829718,-0.46186699513408125,-0.500410028662444,-0.13010083343610782,-0.16821039124932277,0.5681302267104351,-0.3921856508100984,1.9358706542608084,-0.7555862306075913,1.9358706542608086,-0.500410028662444,1.2171481585919535,-0.6147596947330802
564,,31.305,-0.5051266836339191,-1.0543175731621708,-1.4469085774146273,-0.4627905168047026,-1.4469085774146273,-0.9670667563799973,0.2854376523089998,-0.5596102329288883,0.43924220661589636,-0.6060358677644008,-0.18517636093953543,-0.6251691545484488,-0.18517636093953568,0.16612189680147219,1.0605835043140086,-0.4891480453195831,0.7377962683854178,0.21734742692324582,1.3669161434788175,-0.2304411436400592,1.366916143478818,0.16612189680147219,1.0605835043140086,0.1565916508309804,0.9444211702966794,-0.9139344895359783,0.2867560717003297,-0.9916036448236795,0.28675607170032946,-0.500410028662444,-0.13010083343610782,-1.1141525699012966,0.12769126637925995,-0.27762175235970676,-0.25543551427728034,-0.08775880090892856,-0.2554355142772801,-0.500410028662444,-0.8037253294501383,-0.4808408878158551,-0.3630079957314487,-0.3921856508100984,0.7318034313923862,0.07368000988241383,0.7318034313923863,-0.500410028662444,-0.13010083343610782,-0.15899299558572538
565,,31.51,-0.18101663470386467,-1.0543175731621708,-1.360072487532189,-0.6133868886596654,-1.3600724875321895,-0.9670667563799973,-0.8772811256985134,-0.7670788782731381,0.43924220661589636,-0.714308203292454,-0.29635694234367316,-0.6845255400809672,-0.29635694234367344,-0.9670667563799973,-0.10213527369350445,-0.5973166368637459,0.7377962683854178,0.21734742692324582,1.0252177231437036,-0.239517823799708,1.0252177231437036,-0.9670667563799973,0.2854376523089998,0.028655879612608785,0.9444211702966794,-1.0492027069834287,0.0052634823695697115,-1.1460585091508506,0.005263482369569747,-0.500410028662444,-0.13010083343610782,-1.0355560988426997,0.14885349870748463,-0.27762175235970676,0.43373507114951715,-0.4202571454452581,0.433735071149517,-0.500410028662444,0.5435236625779227,-0.2517318930805535,-0.3630079957314487,-0.3921856508100984,-0.09120911624531466,0.10976137931261003,-0.09120911624531548,-0.500410028662444,-0.8037253294501383,-0.030736547268417465
