0:01:09.412000,10.602870813397129,-0.9856459330143541,4.533492822966507
0:01:09.417000,10.471291866028707,-0.39952153110047844,4.6746411483253585
0:01:09.422000,10.366028708133971,-0.02631578947368421,4.779904306220096
0:01:09.427000,10.447368421052632,-0.023923444976076555,4.538277511961723
0:01:09.432000,10.519138755980862,-0.17942583732057416,4.555023923444976
0:01:09.437000,10.394736842105264,-0.2607655502392344,4.827751196172249
0:01:09.442000,10.4066985645933,-0.3684210526315789,5.062200956937799
0:01:09.447000,10.37799043062201,-0.4904306220095694,5.27511961722488
0:01:09.452000,10.24401913875598,-0.5191387559808612,5.19377990430622
0:01:09.457000,10.325358851674642,-0.4569377990430622,4.466507177033493
0:01:09.462000,10.291866028708133,-0.36363636363636365,4.045454545454546
0:01:09.467000,10.059808612440191,-0.2511961722488038,4.246411483253588
0:01:09.472000,9.956937799043063,-0.2894736842105263,4.1650717703349285
0:01:09.477000,9.794258373205741,-0.5741626794258373,4.095693779904306
0:01:09.482000,9.566985645933014,-0.8157894736842105,4.251196172248804
0:01:09.487000,9.294258373205741,-0.9090909090909091,4.27511961722488
0:01:09.492000,9.136363636363637,-0.9712918660287081,3.8660287081339715
0:01:09.497000,9.014354066985646,-0.9569377990430622,3.272727272727273
0:01:09.502000,8.803827751196172,-1.0669856459330143,2.8373205741626792
0:01:09.507000,8.473684210526315,-1.2894736842105263,2.8062200956937797
0:01:09.512000,8.02153110047847,-1.638755980861244,3.1196172248803826
0:01:09.517000,7.62200956937799,-1.894736842105263,3.248803827751196
0:01:09.522000,7.3971291866028706,-1.9401913875598087,2.9952153110047846
0:01:09.527000,7.177033492822966,-1.8421052631578947,2.7200956937799043
0:01:09.532000,7.052631578947368,-1.6794258373205742,2.4952153110047846
0:01:09.537000,6.980861244019139,-1.485645933014354,2.222488038277512
0:01:09.542000,6.892344497607655,-1.3468899521531101,2.0454545454545454
0:01:09.547000,6.944976076555024,-1.2129186602870814,2.0167464114832536
0:01:09.552000,7.045454545454546,-1.208133971291866,2.1937799043062203
0:01:09.557000,7.358851674641149,-1.1842105263157894,2.3923444976076556
0:01:09.562000,7.588516746411483,-0.9904306220095693,2.6674641148325358
0:01:09.567000,7.516746411483253,-0.5909090909090909,3.014354066985646
0:01:09.572000,7.590909090909091,-0.33014354066985646,3.186602870813397
0:01:09.577000,7.930622009569378,-0.4090909090909091,2.978468899521531
0:01:09.582000,8.342105263157896,-0.44976076555023925,3.007177033492823
0:01:09.587000,8.016746411483254,0.09090909090909091,3.8373205741626792
0:01:09.592000,7.5311004784688995,1.0478468899521531,4.011961722488039
0:01:09.597000,7.961722488038277,1.5526315789473684,2.8588516746411483
0:01:09.601000,7.942583732057416,1.9665071770334928,2.84688995215311
0:01:09.606000,7.6291866028708135,2.425837320574163,3.708133971291866
0:01:09.611000,7.648325358851674,2.672248803827751,3.9569377990430623
0:01:09.616000,7.964114832535885,2.598086124401914,3.8181818181818183
0:01:09.621000,8.064593301435407,2.287081339712919,4.035885167464115
0:01:09.626000,8.0933014354067,1.9617224880382775,4.755980861244019
0:01:09.631000,8.078947368421053,1.832535885167464,5.456937799043062
0:01:09.636000,8.191387559808613,1.8229665071770336,5.624401913875598
0:01:09.641000,8.392344497607656,1.6555023923444976,5.490430622009569
0:01:09.646000,8.60047846889952,1.3038277511961722,5.930622009569378
0:01:09.651000,8.81578947368421,0.854066985645933,6.8971291866028706
0:01:09.656000,9.004784688995215,0.5717703349282297,7.760765550239235
0:01:09.661000,9.064593301435407,0.5598086124401914,8.24401913875598
0:01:09.666000,9.038277511961722,0.6746411483253588,8.526315789473685
0:01:09.671000,9.02153110047847,0.8253588516746412,8.413875598086124
0:01:09.676000,8.94976076555024,0.9832535885167464,7.973684210526316
0:01:09.681000,9.08133971291866,1.0167464114832536,7.660287081339713
0:01:09.686000,9.167464114832535,0.9449760765550239,7.930622009569378
0:01:09.691000,9.028708133971293,0.9521531100478469,8.42822966507177
0:01:09.696000,9.258373205741627,0.8349282296650717,8.796650717703349
0:01:09.701000,9.322966507177034,0.5430622009569378,9.014354066985646
0:01:09.706000,9.339712918660288,0.11244019138755981,9.05023923444976
0:01:09.711000,9.37799043062201,-0.22488038277511962,8.956937799043063
0:01:09.716000,9.516746411483254,-0.45454545454545453,8.832535885167465
0:01:09.721000,9.545454545454545,-0.39473684210526316,8.703349282296651
0:01:09.726000,9.433014354066986,-0.2966507177033493,8.705741626794259
0:01:09.731000,9.870813397129186,-0.6507177033492823,8.332535885167465
0:01:09.736000,10.038277511961722,-0.930622009569378,8.705741626794259
0:01:09.741000,9.796650717703349,-0.6555023923444976,9.275119617224881
0:01:09.746000,9.5311004784689,-0.23684210526315788,9.25598086124402
0:01:09.751000,9.421052631578947,-0.09808612440191387,8.801435406698564
0:01:09.756000,9.251196172248804,-0.4019138755980861,8.64354066985646
0:01:09.761000,9.260765550239235,-0.992822966507177,8.57177033492823
0:01:09.766000,9.492822966507177,-1.3732057416267942,8.308612440191387
0:01:09.771000,9.504784688995215,-1.6220095693779903,8.471291866028707
0:01:09.776000,8.858851674641148,-1.7464114832535884,7.976076555023924
0:01:09.781000,7.368421052631579,-1.3086124401913874,6.339712918660287
0:01:09.786000,6.473684210526316,-0.5311004784688995,5.875598086124402
0:01:09.791000,6.014354066985646,-0.05980861244019139,6.069377990430622
0:01:09.796000,5.8708133971291865,-0.050239234449760764,5.930622009569378
0:01:09.800000,5.485645933014354,-0.16507177033492823,6.442583732057416
0:01:09.805000,5.124401913875598,-0.2751196172248804,7.282296650717703
0:01:09.810000,5.303827751196172,-0.5550239234449761,7.15311004784689
0:01:09.815000,5.552631578947368,-0.8492822966507177,6.303827751196172
0:01:09.820000,5.255980861244019,-1.0956937799043063,6.253588516746412
0:01:09.825000,4.708133971291866,-1.1818181818181819,6.614832535885167
0:01:09.830000,4.935406698564593,-1.4784688995215312,6.633971291866029
0:01:09.835000,5.535885167464115,-2.0239234449760763,6.559808612440191
0:01:09.840000,5.409090909090909,-2.050239234449761,6.866028708133971
0:01:09.845000,5.258373205741627,-2.1363636363636362,6.555023923444976
0:01:09.850000,5.208133971291866,-2.4066985645933014,5.22488038277512
0:01:09.855000,4.73444976076555,-2.9617224880382773,5.23444976076555
0:01:09.860000,4.545454545454546,-3.511961722488038,5.7631578947368425
0:01:09.865000,4.54066985645933,-3.6004784688995217,5.885167464114833
0:01:09.870000,4.779904306220096,-3.598086124401914,5.586124401913875
0:01:09.875000,5.313397129186603,-3.971291866028708,5.464114832535885
0:01:09.880000,5.70334928229665,-4.590909090909091,5.92822966507177
0:01:09.885000,6.095693779904306,-5.313397129186603,6.722488038277512
0:01:09.890000,6.354066985645933,-5.6124401913875595,7.26555023923445
0:01:09.895000,6.150717703349282,-4.650717703349282,7.677033492822966
0:01:09.900000,5.892344497607655,-3.6411483253588517,8.483253588516746
0:01:09.905000,5.8875598086124405,-2.562200956937799,7.861244019138756
0:01:09.910000,6.15311004784689,-1.744019138755981,6.389952153110048
0:01:09.915000,6.411483253588517,-1.4401913875598087,5.803827751196172
0:01:09.920000,6.7368421052631575,-1.8181818181818181,5.8971291866028706
0:01:09.925000,7.133971291866029,-2.6076555023923444,6.260765550239235
0:01:09.930000,7.519138755980861,-3.3995215311004783,6.535885167464115
0:01:09.935000,7.502392344497608,-3.9976076555023923,6.6124401913875595
0:01:09.940000,7.322966507177034,-4.258373205741627,6.779904306220096
0:01:09.945000,7.220095693779904,-4.141148325358851,7.088516746411483
0:01:09.950000,7.490430622009569,-3.6291866028708135,7.303827751196172
0:01:09.955000,8.179425837320574,-2.7200956937799043,6.980861244019139
0:01:09.960000,8.954545454545455,-1.5023923444976077,6.605263157894737
0:01:09.965000,9.375598086124402,-0.35645933014354064,6.973684210526316
0:01:09.970000,9.669856459330143,0.47368421052631576,7.3349282296650715
0:01:09.975000,9.779904306220097,0.84688995215311,7.9330143540669855
0:01:09.980000,9.557416267942584,1.0191387559808613,8.586124401913876
0:01:09.985000,9.311004784688995,1.1531100478468899,8.636363636363637
0:01:09.990000,9.224880382775119,1.1889952153110048,8.547846889952153
0:01:09.995000,9.110047846889952,1.2033492822966507,8.258373205741627
0:01:10,8.81578947368421,1.1842105263157894,7.990430622009569
0:01:10.005000,8.442583732057416,1.1291866028708133,7.7990430622009566
0:01:10.010000,7.961722488038277,1.0909090909090908,7.77511961722488
0:01:10.015000,7.497607655502392,1.2751196172248804,7.595693779904306
0:01:10.020000,7.239234449760765,1.485645933014354,7.090909090909091
0:01:10.025000,7.110047846889952,1.5526315789473684,6.464114832535885
0:01:10.030000,6.779904306220096,1.5885167464114833,6.229665071770335
0:01:10.035000,6.5933014354066986,1.5119617224880382,6.014354066985646
0:01:10.040000,6.490430622009569,1.5574162679425838,5.476076555023924
0:01:10.045000,6.368421052631579,1.6602870813397128,5.2894736842105265
0:01:10.050000,6.3708133971291865,1.5358851674641147,5.490430622009569
0:01:10.055000,6.244019138755981,1.5119617224880382,4.956937799043062
0:01:10.060000,6.138755980861244,1.7488038277511961,3.985645933014354
0:01:10.065000,5.942583732057416,2.411483253588517,3.650717703349282
0:01:10.070000,5.854066985645933,3.0167464114832536,4.29665071770335
0:01:10.075000,6.1913875598086126,3.2559808612440193,4.758373205741627
0:01:10.080000,6.552631578947368,3.3014354066985647,5.3971291866028706
0:01:10.085000,7,3.1363636363636362,6.033492822966507
0:01:10.090000,7.389952153110048,2.8229665071770333,6.141148325358851
0:01:10.095000,7.547846889952153,2.5191387559808613,5.976076555023924
0:01:10.100000,7.684210526315789,2.3229665071770333,5.782296650717703
0:01:10.105000,7.590909090909091,2.3205741626794256,5.820574162679426
0:01:10.110000,7.605263157894737,2.1818181818181817,5.842105263157895
0:01:10.115000,7.586124401913875,2.021531100478469,5.976076555023924
0:01:10.120000,7.84688995215311,1.7177033492822966,5.990430622009569
0:01:10.125000,8.212918660287082,1.3373205741626795,5.856459330143541
0:01:10.130000,8.208133971291867,1.0358851674641147,6.181818181818182
0:01:10.135000,8.279904306220097,0.9425837320574163,6.6913875598086126
0:01:10.140000,8.267942583732058,1.0382775119617225,7.3253588516746415
0:01:10.145000,8.076555023923445,1.2488038277511961,7.9330143540669855
0:01:10.150000,7.923444976076555,1.5789473684210527,7.480861244019139
0:01:10.155000,7.791866028708134,1.8995215311004785,6.287081339712919
0:01:10.160000,7.483253588516747,2.2177033492822966,5.358851674641149
0:01:10.165000,7.23444976076555,2.339712918660287,5.028708133971292
0:01:10.170000,7.172248803827751,2.090909090909091,5.155502392344498
0:01:10.175000,6.95933014354067,1.4832535885167464,5.79665071770335
0:01:10.180000,6.696172248803828,0.7990430622009569,6.380382775119617
0:01:10.185000,6.70334928229665,0.3062200956937799,6.409090909090909
0:01:10.190000,6.638755980861244,0.10287081339712918,6.078947368421052
0:01:10.195000,6.315789473684211,0.38995215311004783,5.461722488038277
0:01:10.200000,5.30622009569378,1.423444976076555,4.27511961722488
0:01:10.205000,4.755980861244019,3.028708133971292,3.3684210526315788
0:01:10.210000,5.22488038277512,4.277511961722488,3.4186602870813396
0:01:10.215000,5.822966507177034,4.205741626794258,5.133971291866029
0:01:10.220000,6.435406698564593,3.1937799043062203,7.363636363636363
0:01:10.225000,7.44976076555024,1.5956937799043063,8.392344497607656
0:01:10.230000,8.519138755980862,0.08133971291866028,8.236842105263158
0:01:10.235000,8.834928229665072,-0.7511961722488039,8.322966507177034
0:01:10.240000,8.650717703349283,-1.1100478468899522,8.526315789473685
0:01:10.245000,8.437799043062201,-1.38755980861244,8.05023923444976
0:01:10.250000,8.196172248803828,-1.791866028708134,7.356459330143541
0:01:10.255000,8.066985645933014,-2.354066985645933,7.260765550239235
0:01:10.260000,8.062200956937799,-2.7942583732057416,7.205741626794258
0:01:10.265000,7.92822966507177,-2.88755980861244,7.401913875598086
0:01:10.270000,7.746411483253588,-2.590909090909091,7.899521531100478
0:01:10.275000,7.803827751196172,-1.9138755980861244,8.102870813397129
0:01:10.280000,7.868421052631579,-0.9976076555023924,7.820574162679426
0:01:10.285000,7.885167464114833,-0.21052631578947367,7.55023923444976
0:01:10.290000,7.892344497607655,0.39952153110047844,7.466507177033493
0:01:10.295000,7.8349282296650715,0.930622009569378,7.401913875598086
0:01:10.300000,7.633971291866029,1.4473684210526316,7.557416267942584
0:01:10.305000,7.401913875598086,1.937799043062201,7.624401913875598
0:01:10.310000,7.2009569377990434,2.34688995215311,7.172248803827751
0:01:10.315000,7.124401913875598,2.6961722488038276,6.380382775119617
0:01:10.320000,7.095693779904306,2.873205741626794,5.863636363636363
0:01:10.325000,6.978468899521531,2.827751196172249,5.760765550239235
0:01:10.330000,7.430622009569378,1.832535885167464,5.875598086124402
0:01:10.335000,7.944976076555024,0.5861244019138756,6.105263157894737
0:01:10.340000,7.980861244019139,-0.12440191387559808,6.523923444976076
0:01:10.345000,8.059808612440191,-0.10287081339712918,6.72488038277512
0:01:10.350000,7.868421052631579,0.5741626794258373,6.2727272727272725
0:01:10.355000,7.648325358851674,1.3014354066985645,5.832535885167464
0:01:10.360000,7.5669856459330145,1.624401913875598,5.636363636363637
0:01:10.365000,7.480861244019139,1.7655502392344498,5.6291866028708135
0:01:10.370000,7.437799043062201,1.7822966507177034,5.73444976076555
0:01:10.375000,7.557416267942584,1.8373205741626795,6.021531100478469
0:01:10.380000,7.70334928229665,2.11244019138756,6.430622009569378
0:01:10.385000,7.961722488038277,2.409090909090909,6.440191387559809
0:01:10.390000,8.28468899521531,2.5645933014354068,6.3253588516746415
0:01:10.395000,8.526315789473685,2.4545454545454546,6.2894736842105265
0:01:10.400000,8.782296650717702,1.992822966507177,6.401913875598086
0:01:10.405000,9.083732057416269,1.2966507177033493,6.54066985645933
0:01:10.410000,9.055023923444976,0.84688995215311,6.822966507177034
0:01:10.415000,9.179425837320574,0.5287081339712919,7.15311004784689
0:01:10.420000,9.186602870813397,0.5861244019138756,7.160287081339713
0:01:10.425000,8.971291866028707,0.9497607655502392,6.760765550239235
0:01:10.430000,8.91866028708134,1.1722488038277512,6.279904306220096
0:01:10.435000,8.844497607655502,1.1578947368421053,5.940191387559809
0:01:10.440000,8.586124401913876,1.0239234449760766,5.849282296650718
0:01:10.445000,8.437799043062201,0.8516746411483254,5.803827751196172
0:01:10.450000,8.296650717703349,0.8636363636363636,5.607655502392345
0:01:10.455000,8.232057416267942,1.0167464114832536,5.311004784688995
0:01:10.460000,8.138755980861244,1.186602870813397,5.267942583732057
0:01:10.465000,8.059808612440191,1.2105263157894737,5.375598086124402
0:01:10.470000,8.07177033492823,1.1818181818181819,5.198564593301436
0:01:10.475000,8.208133971291867,1.1435406698564594,4.91866028708134
0:01:10.480000,8.413875598086124,1.1770334928229664,4.7105263157894735
0:01:10.485000,8.60047846889952,1.3421052631578947,4.672248803827751
0:01:10.490000,8.753588516746412,1.5478468899521531,4.921052631578948
0:01:10.495000,8.971291866028707,1.6602870813397128,5.014354066985646
0:01:10.500000,9.311004784688995,1.6172248803827751,4.856459330143541
0:01:10.505000,9.595693779904305,1.4712918660287082,4.956937799043062
0:01:10.510000,9.94976076555024,1.2751196172248804,5.3708133971291865
0:01:10.515000,10.25598086124402,1.2248803827751196,5.851674641148326
0:01:10.520000,10.299043062200957,1.514354066985646,6.22488038277512
0:01:10.525000,10.311004784688995,1.9593301435406698,6.375598086124402
0:01:10.530000,10.342105263157896,2.3708133971291865,6.248803827751196
0:01:10.535000,10.366028708133971,2.6220095693779903,6.086124401913875
0:01:10.540000,10.423444976076555,2.6626794258373208,5.992822966507177
0:01:10.545000,10.442583732057416,2.3588516746411483,6.172248803827751
0:01:10.550000,10.351674641148325,1.88755980861244,6.430622009569378
0:01:10.555000,10.198564593301436,1.4736842105263157,6.667464114832536
0:01:10.560000,9.966507177033494,1.1842105263157894,6.791866028708134
0:01:10.565000,9.83732057416268,0.937799043062201,6.578947368421052
0:01:10.570000,9.818181818181818,0.5023923444976076,6.30622009569378
0:01:10.575000,9.808612440191387,0.05502392344497608,5.973684210526316
