0:00:02.084000,-36.985645933014354,14.282296650717702,29.858851674641148
0:00:02.089000,-35.48086124401914,18.258373205741627,31.832535885167463
0:00:02.094000,-33.82057416267943,23.16267942583732,34.59808612440192
0:00:02.099000,-31.73444976076555,28.361244019138756,37.85167464114833
0:00:02.104000,-28.4688995215311,33.05980861244019,40.921052631578945
0:00:02.109000,-24.629186602870814,36.18421052631579,44.588516746411486
0:00:02.114000,-18.925837320574164,38.42822966507177,45.165071770334926
0:00:02.119000,-13.722488038277511,37.53349282296651,45.91866028708134
0:00:02.124000,-7.899521531100478,36.291866028708135,45.665071770334926
0:00:02.129000,-2.8684210526315788,36.45933014354067,45.260765550239235
0:00:02.134000,1.5215311004784688,38.322966507177036,45.961722488038276
0:00:02.139000,5.748803827751196,40.47846889952153,47.961722488038276
0:00:02.144000,10.186602870813397,41.48803827751196,50.301435406698566
0:00:02.149000,15.136363636363637,40.58373205741627,51.78947368421053
0:00:02.154000,20.033492822966508,38.038277511961724,53.004784688995215
0:00:02.159000,24.172248803827753,34.188995215311,54.52870813397129
0:00:02.164000,27.696172248803826,29.248803827751196,56.145933014354064
0:00:02.169000,31.208133971291865,23.66507177033493,57.11722488038278
0:00:02.174000,34.76794258373206,17.91866028708134,57.54066985645933
0:00:02.179000,37.82535885167464,12.339712918660288,57.90909090909091
0:00:02.184000,39.89234449760765,7.779904306220096,58.217703349282296
0:00:02.189000,40.55263157894737,5.08133971291866,57.64832535885167
0:00:02.194000,39.95933014354067,4.679425837320574,54.973684210526315
0:00:02.199000,38.24401913875598,6.617224880382775,50.66746411483253
0:00:02.203000,35.99282296650718,10.055023923444976,45.930622009569376
0:00:02.208000,33.59808612440192,13.363636363636363,41.70574162679426
0:00:02.213000,31.066985645933013,16.0311004784689,38.23205741626794
0:00:02.218000,28.83732057416268,17.904306220095695,35.21291866028708
0:00:02.223000,27.303827751196174,18.66507177033493,32.38516746411483
0:00:02.228000,26.416267942583733,18.461722488038276,30.064593301435405
0:00:02.233000,26.007177033492823,17.820574162679424,28.566985645933013
0:00:02.238000,25.944976076555022,16.892344497607656,27.782296650717704
0:00:02.243000,26.11244019138756,15.370813397129186,27.60287081339713
0:00:02.248000,26.4688995215311,13.260765550239235,27.50956937799043
0:00:02.253000,26.791866028708135,11.145933014354068,27.06937799043062
0:00:02.258000,27.066985645933013,9.220095693779903,26.27511961722488
0:00:02.263000,27.294258373205743,7.26555023923445,25.117224880382775
0:00:02.268000,27.332535885167463,5.626794258373206,24.181818181818183
0:00:02.273000,26.966507177033492,4.29665071770335,23.705741626794257
0:00:02.278000,26.358851674641148,2.9904306220095696,23.220095693779903
0:00:02.283000,25.55263157894737,1.8349282296650717,22.074162679425836
0:00:02.288000,24.626794258373206,0.7177033492822966,20.098086124401913
0:00:02.293000,23.677033492822968,-0.22966507177033493,18.023923444976077
0:00:02.298000,22.557416267942585,-0.9545454545454546,16.593301435406698
0:00:02.303000,21.349282296650717,-1.638755980861244,15.669856459330143
0:00:02.308000,20.177033492822968,-2.215311004784689,14.942583732057416
0:00:02.313000,19.13157894736842,-2.4808612440191387,14.105263157894736
0:00:02.318000,18.12200956937799,-2.471291866028708,13.272727272727273
0:00:02.323000,17.074162679425836,-2.3014354066985647,12.574162679425838
0:00:02.328000,16.064593301435405,-1.8110047846889952,11.935406698564593
0:00:02.333000,15.181818181818182,-1.1985645933014355,11.294258373205741
0:00:02.338000,14.291866028708133,-0.5287081339712919,10.775119617224881
0:00:02.343000,13.344497607655502,0.12200956937799043,10.39952153110048
0:00:02.348000,12.495215311004785,0.7607655502392344,9.87799043062201
0:00:02.353000,11.674641148325358,1.4593301435406698,9.174641148325358
0:00:02.358000,10.935406698564593,2.248803827751196,8.519138755980862
0:00:02.363000,10.291866028708133,2.9354066985645932,7.904306220095694
0:00:02.368000,9.68421052631579,3.547846889952153,7.466507177033493
0:00:02.373000,9.260765550239235,3.9952153110047846,7.22488038277512
0:00:02.378000,8.882775119617225,4.361244019138756,7.057416267942584
0:00:02.383000,8.545454545454545,4.562200956937799,6.954545454545454
0:00:02.388000,8.224880382775119,4.708133971291866,6.813397129186603
0:00:02.393000,7.916267942583732,4.875598086124402,6.6124401913875595
0:00:02.398000,7.6650717703349285,4.925837320574162,6.5047846889952154
0:00:02.402000,7.404306220095694,5.007177033492823,6.440191387559809
0:00:02.407000,7.098086124401914,5.198564593301436,6.557416267942584
0:00:02.412000,6.832535885167464,5.401913875598086,6.79665071770335
0:00:02.417000,6.552631578947368,5.578947368421052,6.985645933014354
0:00:02.422000,6.27511961722488,5.643540669856459,7.090909090909091
0:00:02.427000,6.055023923444976,5.5311004784688995,7.062200956937799
0:00:02.432000,5.815789473684211,5.150717703349282,6.940191387559809
0:00:02.437000,5.58133971291866,4.641148325358851,6.7727272727272725
0:00:02.442000,5.349282296650718,4.1124401913875595,6.662679425837321
0:00:02.447000,5.177033492822966,3.7679425837320575,6.6028708133971294
0:00:02.452000,5.016746411483253,3.550239234449761,6.6028708133971294
0:00:02.457000,4.899521531100478,3.3229665071770333,6.6028708133971294
0:00:02.462000,4.729665071770335,3.021531100478469,6.708133971291866
0:00:02.467000,4.643540669856459,2.660287081339713,6.801435406698564
0:00:02.472000,4.617224880382775,2.334928229665072,6.839712918660287
0:00:02.477000,4.578947368421052,1.9880382775119618,6.904306220095694
0:00:02.482000,4.483253588516747,1.631578947368421,7.009569377990431
0:00:02.487000,4.358851674641149,1.291866028708134,7.04066985645933
0:00:02.492000,4.279904306220096,1.0861244019138756,7.028708133971292
0:00:02.497000,4.2009569377990434,0.930622009569378,7.1028708133971294
0:00:02.502000,4.088516746411483,0.861244019138756,7.229665071770335
0:00:02.507000,3.978468899521531,0.8349282296650717,7.349282296650718
0:00:02.512000,3.7822966507177034,0.8157894736842105,7.576555023923445
0:00:02.517000,3.6363636363636362,0.8086124401913876,7.784688995215311
0:00:02.522000,3.528708133971292,0.8492822966507177,7.854066985645933
0:00:02.527000,3.3947368421052633,0.9473684210526315,7.92822966507177
0:00:02.532000,3.1698564593301435,0.9354066985645934,8.062200956937799
0:00:02.537000,2.952153110047847,0.8851674641148325,8.098086124401913
0:00:02.542000,2.7559808612440193,0.7942583732057417,8.14354066985646
0:00:02.547000,2.5861244019138754,0.715311004784689,8.009569377990431
0:00:02.552000,2.4066985645933014,0.8133971291866029,7.698564593301436
0:00:02.557000,2.2583732057416266,1.0382775119617225,7.425837320574162
0:00:02.562000,2.1076555023923444,1.1770334928229664,7.22488038277512
0:00:02.567000,2,1.2679425837320575,7.043062200956938
0:00:02.572000,2.021531100478469,1.2033492822966507,6.84688995215311
0:00:02.577000,2.1555023923444976,1.1028708133971292,6.698564593301436
0:00:02.582000,2.2822966507177034,1.1004784688995215,6.648325358851674
0:00:02.587000,2.4330143540669855,1.1363636363636365,6.715311004784689
0:00:02.592000,2.574162679425837,1.1818181818181819,6.930622009569378
0:00:02.597000,2.729665071770335,1.208133971291866,7.100478468899522
0:00:02.601000,2.9043062200956937,1.1267942583732058,7.215311004784689
0:00:02.606000,3.0239234449760763,0.9186602870813397,7.2990430622009566
0:00:02.611000,3.1818181818181817,0.6722488038277512,7.208133971291866
0:00:02.616000,3.2344497607655502,0.5669856459330144,7.157894736842105
0:00:02.621000,3.2799043062200957,0.6244019138755981,7.1913875598086126
0:00:02.626000,3.2177033492822966,0.631578947368421,7.260765550239235
0:00:02.631000,3.1818181818181817,0.5885167464114832,7.30622009569378
0:00:02.636000,3.0956937799043063,0.47129186602870815,7.260765550239235
0:00:02.641000,3.047846889952153,0.4043062200956938,7.026315789473684
0:00:02.646000,2.9473684210526314,0.2511961722488038,6.751196172248804
0:00:02.651000,2.8636363636363638,0.22248803827751196,6.497607655502392
0:00:02.656000,2.8660287081339715,0.29904306220095694,6.385167464114833
0:00:02.661000,2.8803827751196174,0.41866028708133973,6.5
0:00:02.666000,2.916267942583732,0.5358851674641149,6.811004784688995
0:00:02.671000,3.035885167464115,0.6578947368421053,7.007177033492823
0:00:02.676000,3.1196172248803826,0.7272727272727273,7.119617224880383
0:00:02.681000,3.2057416267942584,0.7368421052631579,7.244019138755981
0:00:02.686000,3.3947368421052633,0.8660287081339713,7.3253588516746415
0:00:02.691000,3.5167464114832536,0.8732057416267942,7.368421052631579
0:00:02.696000,3.6818181818181817,0.8827751196172249,7.454545454545454
0:00:02.701000,3.971291866028708,0.916267942583732,7.483253588516747
0:00:02.706000,4.141148325358851,0.8492822966507177,7.586124401913875
0:00:02.711000,4.2631578947368425,0.7990430622009569,7.791866028708134
0:00:02.716000,4.354066985645933,0.7966507177033493,7.921052631578948
0:00:02.721000,4.490430622009569,0.7918660287081339,7.87799043062201
0:00:02.726000,4.574162679425838,0.9019138755980861,7.73444976076555
0:00:02.731000,4.626794258373206,1.2057416267942584,7.490430622009569
0:00:02.736000,4.657894736842105,1.5239234449760766,7.389952153110048
0:00:02.741000,4.643540669856459,1.6818181818181819,7.366028708133971
0:00:02.746000,4.65311004784689,1.700956937799043,7.291866028708134
0:00:02.751000,4.7105263157894735,1.755980861244019,7.255980861244019
0:00:02.756000,4.76555023923445,1.8492822966507176,7.366028708133971
0:00:02.761000,4.813397129186603,1.9736842105263157,7.476076555023924
0:00:02.766000,4.8875598086124405,2.126794258373206,7.643540669856459
0:00:02.771000,4.954545454545454,2.2966507177033493,7.77511961722488
0:00:02.776000,4.973684210526316,2.4832535885167464,7.837320574162679
0:00:02.781000,5.019138755980861,2.598086124401914,7.8708133971291865
0:00:02.786000,5.062200956937799,2.7033492822966507,7.822966507177034
0:00:02.791000,5.172248803827751,2.787081339712919,7.8086124401913874
0:00:02.796000,5.246411483253588,2.8205741626794256,7.803827751196172
0:00:02.800000,5.349282296650718,2.7535885167464116,7.7368421052631575
0:00:02.805000,5.45933014354067,2.6794258373205744,7.70334928229665
0:00:02.810000,5.547846889952153,2.650717703349282,7.741626794258373
0:00:02.815000,5.705741626794258,2.8086124401913874,7.8708133971291865
0:00:02.820000,5.882775119617225,2.9808612440191387,8.086124401913876
0:00:02.825000,5.985645933014354,3.0717703349282295,8.437799043062201
0:00:02.830000,6.15311004784689,3.2177033492822966,8.559808612440191
0:00:02.835000,6.3086124401913874,3.3014354066985647,8.71531100478469
0:00:02.840000,6.344497607655502,3.3373205741626792,8.820574162679426
0:00:02.845000,6.456937799043062,3.375598086124402,8.82775119617225
0:00:02.850000,6.492822966507177,3.3301435406698565,8.777511961722489
0:00:02.855000,6.492822966507177,3.2559808612440193,8.686602870813397
0:00:02.860000,6.485645933014354,3.1674641148325358,8.559808612440191
0:00:02.865000,6.456937799043062,3.1052631578947367,8.476076555023923
0:00:02.870000,6.409090909090909,3.0382775119617227,8.416267942583731
0:00:02.875000,6.37799043062201,2.9354066985645932,8.385167464114833
0:00:02.880000,6.3708133971291865,2.8157894736842106,8.35645933014354
0:00:02.885000,6.375598086124402,2.7942583732057416,8.442583732057416
0:00:02.890000,6.3971291866028706,2.8421052631578947,8.610047846889952
0:00:02.895000,6.399521531100478,2.8086124401913874,8.799043062200957
0:00:02.900000,6.421052631578948,2.7464114832535884,8.863636363636363
0:00:02.905000,6.416267942583732,2.665071770334928,8.909090909090908
0:00:02.910000,6.4330143540669855,2.6363636363636362,8.885167464114833
0:00:02.915000,6.466507177033493,2.5813397129186604,8.897129186602871
0:00:02.920000,6.452153110047847,2.471291866028708,9.026315789473685
0:00:02.925000,6.411483253588517,2.3803827751196174,9.083732057416269
0:00:02.930000,6.3971291866028706,2.270334928229665,9.117224880382775
0:00:02.935000,6.399521531100478,2.215311004784689,9.17224880382775
0:00:02.940000,6.366028708133971,2.1411483253588517,9.248803827751196
0:00:02.945000,6.344497607655502,2.0861244019138754,9.267942583732058
0:00:02.950000,6.277511961722488,2.102870813397129,9.208133971291867
0:00:02.955000,6.267942583732057,2.150717703349282,9.205741626794259
0:00:02.960000,6.244019138755981,2.227272727272727,9.260765550239235
0:00:02.965000,6.222488038277512,2.2966507177033493,9.344497607655502
0:00:02.970000,6.2009569377990434,2.291866028708134,9.354066985645932
0:00:02.975000,6.098086124401914,2.3181818181818183,9.363636363636363
0:00:02.980000,6.009569377990431,2.3564593301435406,9.330143540669857
0:00:02.985000,5.9688995215311005,2.351674641148325,9.291866028708133
0:00:02.990000,5.901913875598086,2.471291866028708,9.289473684210526
0:00:02.995000,5.842105263157895,2.648325358851675,9.313397129186603
0:00:03,5.79665071770335,2.7559808612440193,9.411483253588516
0:00:03.004000,5.732057416267943,2.8947368421052633,9.492822966507177
0:00:03.009000,5.741626794258373,3.026315789473684,9.538277511961722
0:00:03.014000,5.729665071770335,3.1220095693779903,9.624401913875598
0:00:03.019000,5.69377990430622,3.1842105263157894,9.67224880382775
0:00:03.024000,5.69377990430622,3.3660287081339715,9.703349282296651
0:00:03.029000,5.600478468899522,3.5334928229665072,9.751196172248804
0:00:03.034000,5.535885167464115,3.650717703349282,9.870813397129186
0:00:03.039000,5.511961722488039,3.708133971291866,9.944976076555024
0:00:03.044000,5.490430622009569,3.748803827751196,9.935406698564593
0:00:03.049000,5.464114832535885,3.7464114832535884,9.95933014354067
0:00:03.054000,5.444976076555024,3.748803827751196,10.011961722488039
0:00:03.059000,5.4688995215311005,3.8062200956937797,10.052631578947368
0:00:03.064000,5.466507177033493,3.8995215311004783,10.110047846889952
0:00:03.069000,5.409090909090909,4.062200956937799,10.203349282296651
0:00:03.074000,5.380382775119617,4.248803827751196,10.430622009569378
0:00:03.079000,5.385167464114833,4.34688995215311,10.720095693779903
0:00:03.084000,5.389952153110048,4.37799043062201,11.035885167464114
0:00:03.089000,5.425837320574162,4.375598086124402,11.361244019138756
0:00:03.094000,5.480861244019139,4.4330143540669855,11.42822966507177
0:00:03.099000,5.7009569377990434,4.478468899521531,11.361244019138756
0:00:03.104000,5.947368421052632,4.528708133971292,11.301435406698564
0:00:03.109000,6.117224880382775,4.643540669856459,11.366028708133971
0:00:03.114000,6.258373205741627,4.813397129186603,11.511961722488039
0:00:03.119000,6.528708133971292,5.023923444976076,11.75598086124402
0:00:03.124000,6.866028708133971,5.141148325358851,12.076555023923445
0:00:03.129000,7.086124401913875,5.2105263157894735,12.495215311004785
0:00:03.134000,7.169856459330144,5.413875598086125,12.940191387559809
0:00:03.139000,7.330143540669856,5.447368421052632,13.28468899521531
0:00:03.144000,7.523923444976076,5.488038277511961,13.47846889952153
0:00:03.149000,7.708133971291866,5.514354066985646,13.614832535885167
0:00:03.154000,7.923444976076555,5.373205741626794,13.753588516746412
0:00:03.159000,8.08133971291866,5.186602870813397,13.851674641148325
0:00:03.164000,8.15311004784689,5.035885167464115,13.97846889952153
0:00:03.169000,8.198564593301436,4.923444976076555,14.12200956937799
0:00:03.174000,8.239234449760765,4.858851674641149,14.095693779904305
0:00:03.179000,8.224880382775119,4.9688995215311005,13.973684210526315
0:00:03.184000,8.21531100478469,5.26555023923445,13.818181818181818
0:00:03.189000,8.251196172248804,5.547846889952153,13.66267942583732
0:00:03.194000,8.248803827751196,5.815789473684211,13.543062200956937
0:00:03.199000,8.212918660287082,6.028708133971292,13.528708133971293
0:00:03.203000,8.114832535885167,6.220095693779904,13.552631578947368
0:00:03.208000,7.880382775119617,6.437799043062201,13.679425837320574
0:00:03.213000,7.5933014354066986,6.645933014354067,13.703349282296651
0:00:03.218000,7.342105263157895,6.837320574162679,13.555023923444976
0:00:03.223000,7.019138755980861,6.976076555023924,13.270334928229666
