ID,label,time,acc_x_min,acc_x_max,acc_x_avg,acc_x_std,acc_x_AUC,acc_x_pk,acc_x_cn,acc_x_pw,acc_y_min,acc_y_max,acc_y_avg,acc_y_std,acc_y_AUC,acc_y_pk,acc_y_cn,acc_y_pw,acc_z_min,acc_z_max,acc_z_avg,acc_z_std,acc_z_AUC,acc_z_pk,acc_z_cn,acc_z_pw,gyr_x_min,gyr_x_max,gyr_x_avg,gyr_x_std,gyr_x_AUC,gyr_x_pk,gyr_x_cn,gyr_x_pw,gyr_y_min,gyr_y_max,gyr_y_avg,gyr_y_std,gyr_y_AUC,gyr_y_pk,gyr_y_cn,gyr_y_pw,gyr_z_min,gyr_z_max,gyr_z_avg,gyr_z_std,gyr_z_AUC,gyr_z_pk,gyr_z_cn,gyr_z_pw
982,Walking,139.19999999999987,1.19949460194886,0.9195814490634799,1.2513915985663673,-0.14372699248601403,0.38260145048896305,2.144582943502849,-0.10971790965041091,-0.1822810143105803,-0.8484109649055807,-0.7377239919146645,-0.8973306724538395,0.1671243336585452,-0.5120080267578312,-0.22302841700314233,-1.8982721860505176,-0.22415536683077683,-0.1453518797133597,-0.018083352616145007,-0.10601264998805934,0.2245859553655929,-0.18254683395418417,2.144582943502849,1.6788363667496955,-0.212575279688086,-1.71565744758222,1.8313332675932832,2.308108571360589,2.1319705072986386,2.299227296491114,-0.5702557135144771,-0.681478516673577,1.931883174659168,-1.4092750499784903,1.320844731360095,0.17134880413842965,1.4570403452738485,0.17120389123848864,-0.39357406685404667,-0.9291211295563137,1.123910508494085,-0.2614198702236737,0.8653175521301153,0.03537152997156786,0.7099574823008844,0.03578257413567089,-0.5702557135144771,-0.681478516673577,0.567092094913424
983,Walking,139.29999999999987,1.1977056475336123,0.8600471759409639,1.2113929098084535,-0.2607992992583555,0.36594820194079936,-0.22302841700314233,-0.10971790965041091,-0.18356380419377819,-0.7509129492745984,-0.838690901061634,-0.9140954987213934,-0.2005049369569734,-0.5189879760354214,2.144582943502849,-0.10971790965041091,-0.22712913314672492,0.0393576636609325,0.12150038234002389,0.060678924231991914,0.1869279629400458,-0.11314565350118791,-0.22302841700314233,-0.10971790965041091,-0.20918117254034346,-1.71565744758222,1.8313332675932832,2.404092529596021,2.091120412690718,2.3948188144460443,-0.5702557135144771,-0.681478516673577,1.9832509064496857,-1.4092750499784903,1.320844731360095,0.1490408441481061,1.4566376229876188,0.1489871396358682,-0.39357406685404667,-0.8052998231149453,1.2134217319666543,-0.2614198702236737,0.8653175521301153,0.1095409522444016,0.7508303472832064,0.10964874710084413,-0.5702557135144771,-0.681478516673577,0.5495563398439057
984,Walking,139.39999999999986,0.8573570700327979,0.6798353221646997,0.94301901974824,-0.0457487359588097,0.25421211173894076,-0.22302841700314233,-0.10971790965041091,-0.18994482030740875,-0.6176358453386684,-0.6999116833098235,-0.770546673805465,-0.14887389746039315,-0.4592221603460552,2.144582943502849,-0.10971790965041091,-0.2282077566363238,-0.05814035197004976,-0.1484151397221933,-0.08291545727705459,-0.04782692523001793,-0.1729304364440258,-0.22302841700314233,-0.10971790965041091,-0.214275482412168,-1.71565744758222,1.8313332675932832,2.3826155995471296,2.098941423099046,2.37342969503351,-0.5702557135144771,-0.681478516673577,1.9794485707575324,-1.4092750499784903,1.320844731360095,0.2549452223093862,1.4992492090130978,0.2544585168599498,-0.39357406685404667,-0.8052998231149453,1.2646399319242396,-0.2614198702236737,0.8653175521301153,0.1620776263543255,0.8181073014288106,0.16197061961784182,-0.5702557135144771,-0.681478516673577,0.7036451667273511
985,Still,140.2,-0.08765809982163157,6.565683189250188,1.4197355835343406,4.20021284124676,6.276049547459072,-1.702785517319387,-1.2275643324004777,12.341191480678669,-7.708156670171667,4.621567364918302,-0.8696890689725104,4.715533657533622,-0.7428964032689881,4.216242883945591,3.6909599276998155,12.630741122945217,-1.8886879573719333,4.20482745306069,0.027567717441082773,3.045649093888966,2.0079243677334833,3.6243400438190934,0.7845592285496419,9.151855718305553,-0.9950115264579551,1.7381784252149644,0.32425831336197486,0.20335389841189028,0.32348821421430823,-0.5702557135144771,1.5473049992710535,0.9898351571171,-0.8946820793553255,2.0875090841336608,0.1972146110655104,0.2539566079516297,0.1969639431549146,1.019879106429397,0.43291324129873837,0.9629493255427324,-0.8806575329861406,0.9975974283073283,0.17571171133094934,0.07982869381719811,0.1755489602364401,0.6665158131085364,1.9187689185951584,0.7868816267758525
986,Still,140.29999999999998,1.1704240927010896,0.9079159496002843,1.2589084364308953,-0.1300517633123523,0.3857310473117957,2.144582943502849,-0.10971790965041091,-0.18252617441742056,-0.5492083389554561,-0.7139907343860941,-0.7462194530802648,-0.2623502105454561,-0.4490936469921607,2.144582943502849,1.6788363667496955,-0.22970159588874595,0.0313073687923193,-0.19990424080112598,-0.09093341766588464,-0.2700697148581394,-0.17626867305504726,-0.22302841700314233,-0.10971790965041091,-0.21462220291326825,0.7558991471718077,-0.044805257906061165,0.14324960424374972,-0.5431141359631781,0.14321957781120664,-0.5702557135144771,0.061449321974633285,-0.4381662167907791,0.5282699714873468,-0.14541248767464562,0.08357126657464188,-0.6156971588752893,0.08378524116065746,-0.39357406685404667,2.5378754508020003,-0.5005178839410419,0.709510263027581,-0.17149584354057498,0.1127611932674518,-0.5996981022672175,0.11285582183742734,-0.5702557135144771,0.6805558541814751,-0.49097060564127226
987,Still,140.39999999999998,1.2012835563641073,0.8652765377692931,1.233487857470855,-0.2454948643141944,0.3751473198745802,-0.22302841700314233,-0.10971790965041091,-0.18316687421500616,-0.5478666231440206,-0.7449646467538895,-0.7504562162402716,-0.3052257551090275,-0.4508576015650299,-0.22302841700314233,-0.10971790965041091,-0.23008274478361898,0.035779754830437716,-0.21277651607085915,-0.09621798246761358,-0.2962617924938024,-0.17846887445776596,-0.22302841700314233,-0.10971790965041091,-0.21475747551863658,0.7558991471718077,-0.044805257906061165,0.1433015436150892,-0.5431322550641843,0.14327130482308703,-0.5702557135144771,0.061449321974633285,-0.4381307610172662,0.5282699714873468,-0.14541248767464562,0.08338947877495356,-0.6156842489309123,0.08360419661907614,-0.39357406685404667,2.5378754508020003,-0.5002717557897765,0.709510263027581,-0.17149584354057498,0.11286507201013084,-0.5997325671080816,0.11295927586118809,-0.5702557135144771,0.6805558541814751,-0.4911730284161921
988,Still,140.49999999999997,1.2079921354212848,0.8805623646521011,1.236904601954731,-0.22773666751832577,0.37656986388495844,-0.22302841700314233,-0.10971790965041091,-0.1831183600759139,-0.5442887143135258,-0.7429533537429936,-0.7509573387645735,-0.30580983872662815,-0.45106624135321877,-0.22302841700314233,1.6788363667496955,-0.23008539793753266,0.04114661807617993,-0.20955844725342584,-0.09430460555664286,-0.294010332949544,-0.17767224981195398,-0.22302841700314233,-0.10971790965041091,-0.21469898958483438,0.7558991471718077,-0.044805257906061165,0.1433015436150892,-0.5431331582285622,0.14327130482308703,-0.5702557135144771,0.061449321974633285,-0.4381095035355842,0.5282699714873468,-0.14541248767464562,0.08364917563165115,-0.6157170982491625,0.08386283167847802,-0.39357406685404667,2.5378754508020003,-0.5004315232700194,0.709510263027581,-0.17149584354057498,0.11268328421044252,-0.5996816328893607,0.11277823131960678,-0.5702557135144771,0.6805558541814751,-0.491073100901279
989,Still,140.59999999999997,1.227670633989006,0.8556223313169933,1.2383624129345185,-0.29906601133236793,0.3771768159960534,-0.22302841700314233,-0.10971790965041091,-0.18293913837062295,-0.5416052826906548,-0.748987232775681,-0.7501828766815615,-0.31755950292454693,-0.4507437980441996,2.144582943502849,1.6788363667496955,-0.2301848101649094,0.042041095283803565,-0.2139832918773966,-0.09079674788652962,-0.30014059979576363,-0.17621177129463214,-0.22302841700314233,-0.10971790965041091,-0.21454458666450413,0.7558991471718077,-0.044805257906061165,0.1432496042437497,-0.5431145875148765,0.14321957781120664,-0.5702557135144771,0.061449321974633285,-0.43787320088677795,0.5282699714873468,-0.14541248767464562,0.08354529688897212,-0.6157092108375468,0.08375937765471726,-0.39357406685404667,2.5378754508020003,-0.4999492249996173,0.709510263027581,-0.17149584354057498,0.1128910416958006,-0.5997411217891275,0.11298513936712826,-0.5702557135144771,0.6805558541814751,-0.49102268129208687
990,Still,140.69999999999996,1.2093338512327203,0.8664833135758306,1.2399568936936605,-0.2575800868860383,0.3778406698675635,-0.22302841700314233,-0.10971790965041091,-0.18293175244984844,-0.5393690896715956,-0.7453669053560686,-0.748178386584354,-0.31614427527996924,-0.4499092388914443,-0.22302841700314233,1.6788363667496955,-0.23010955518602655,0.04248833388761542,-0.22202846392097983,-0.0955346335708383,-0.3147780971235604,-0.17818436565569024,-0.22302841700314233,-0.10971790965041091,-0.21466297767976117,0.7558991471718077,-0.044805257906061165,0.14319766487241017,-0.5430991900254671,0.14316785079932626,-0.5702557135144771,0.061449321974633285,-0.43800717382887017,0.5282699714873468,-0.14541248767464562,0.08359723626031164,-0.6157180764948442,0.08381110466659765,-0.39357406685404667,2.5378754508020003,-0.5001176966316185,0.709510263027581,-0.17149584354057498,0.11312476886682843,-0.5998040240288618,0.11321791092058996,-0.5702557135144771,0.6805558541814751,-0.4912162031857732
991,Still,140.79999999999995,1.2321430200271244,0.8608516931453223,1.2409591387422647,-0.2997051745763231,0.3782579494439411,-0.22302841700314233,-0.10971790965041091,-0.18296138051879363,-0.5411580440868429,-0.746171422560427,-0.7499095371228515,-0.315490292803497,-0.4506299945233694,-0.22302841700314233,-0.10971790965041091,-0.23017250180995272,0.04651348132192206,-0.21921265370572568,-0.09539796379148319,-0.3170211031797021,-0.17812746389527506,-0.22302841700314233,-0.10971790965041091,-0.21472707578124534,0.7558991471718077,-0.044805257906061165,0.14332751330075896,-0.5431412064024722,0.1432971683290272,-0.5702557135144771,0.061449321974633285,-0.437964594243019,0.5282699714873468,-0.14541248767464562,0.0836232059459814,-0.6157220530745087,0.08383696817253783,-0.39357406685404667,2.5378754508020003,-0.5001982057179755,0.709510263027581,-0.17149584354057498,0.1128910416958006,-0.5997411217891275,0.11298513936712826,-0.5702557135144771,0.6805558541814751,-0.49127570356042355
992,Still,140.89999999999995,1.2357209288576194,0.8536110383060974,1.2396835541349507,-0.31385560135666185,0.37772686634673314,-0.22302841700314233,-0.10971790965041091,-0.1829954605460715,-0.5348967036334771,-0.746171422560427,-0.748041716804999,-0.325053840139616,-0.4498523371310292,-0.22302841700314233,-0.10971790965041091,-0.23022317001492837,0.04248833388761542,-0.21639684349047156,-0.09612686928137684,-0.3093536900021179,-0.17843093995082254,-0.22302841700314233,-0.10971790965041091,-0.214714217502652,0.7558991471718077,-0.044805257906061165,0.14327557392941948,-0.5431239841937997,0.1432454413171468,-0.5702557135144771,0.061449321974633285,-0.43794776229608956,0.5282699714873468,-0.14541248767464562,0.08344141814629308,-0.6157053904848709,0.08365592363095652,-0.39357406685404667,2.5378754508020003,-0.5003103499916983,0.709510263027581,-0.17149584354057498,0.11291701138147037,-0.5997485394489799,0.11301100287306845,-0.5702557135144771,0.6805558541814751,-0.49111155505346
993,Still,140.99999999999994,1.2348264516499956,0.8544155555104558,1.2423258365358154,-0.3043707092770895,0.3788269670480924,-0.22302841700314233,-0.10971790965041091,-0.18291887892002667,-0.5335549878220416,-0.7497917499800394,-0.7486795091086559,-0.3283041019588741,-0.45011787867963315,2.144582943502849,-0.10971790965041091,-0.23019586967095496,0.048302435737169414,-0.2208216881144424,-0.09321124732180223,-0.31978923505758705,-0.17721703572863293,-0.22302841700314233,-0.10971790965041091,-0.21462568969255835,0.7558991471718077,-0.044805257906061165,0.1432496042437497,-0.5431159421744743,0.14321957781120664,-0.5702557135144771,0.061449321974633285,-0.43809207361867486,0.5282699714873468,-0.14541248767464562,0.0836232059459814,-0.6157192800517363,0.08383696817253783,-0.39357406685404667,2.5378754508020003,-0.5001880032431362,0.709510263027581,-0.17149584354057498,0.11281313263879132,-0.5997191769256042,0.11290754884930772,-0.5702557135144771,0.6805558541814751,-0.4911442395614582
994,Still,141.09999999999994,1.2401933148957376,0.850392969488664,1.2413235914872116,-0.32182055992917014,0.3784096874717149,-0.22302841700314233,-0.10971790965041091,-0.18293025784216965,-0.5331077492182297,-0.7497917499800394,-0.7489072920742477,-0.32934750722003897,-0.45021271494699167,-0.22302841700314233,1.6788363667496955,-0.23019799387116327,0.045619004114298346,-0.21881039510354652,-0.09362125665986758,-0.3151550189728981,-0.17738774100987825,-0.22302841700314233,-0.10971790965041091,-0.21464050845574922,0.7558991471718077,-0.044805257906061165,0.14319766487241017,-0.5430989642623184,0.14316785079932626,-0.5702557135144771,0.061449321974633285,-0.4380862061334955,0.5282699714873468,-0.14541248767464562,0.0834933575176326,-0.615709295563941,0.08370765064283689,-0.39357406685404667,2.5378754508020003,-0.5001968013837134,0.709510263027581,-0.17149584354057498,0.1127611932674518,-0.5997063721847135,0.11285582183742734,-0.5702557135144771,0.6805558541814751,-0.49106274433543123
995,Still,141.19999999999993,1.2392988376881138,0.8459681248646934,1.2385446393069919,-0.3271700389373091,0.37725268500994036,-0.22302841700314233,-0.10971790965041091,-0.18302796637340307,-0.5357911808411008,-0.748987232775681,-0.7511395651370469,-0.32298868155480803,-0.4511421103671056,-0.22302841700314233,-0.10971790965041091,-0.23025709224742033,0.04696071992573392,-0.21881039510354652,-0.09284679457685555,-0.31603626794959283,-0.17706529770085924,-0.22302841700314233,-0.10971790965041091,-0.21468584106241936,0.7558991471718077,-0.044805257906061165,0.1433015436150892,-0.5431329324371863,0.14327130482308703,-0.5702557135144771,0.061449321974633285,-0.43798401796365344,0.5282699714873468,-0.14541248767464562,0.08372708468866043,-0.6157281384543082,0.08394042219629858,-0.39357406685404667,2.5378754508020003,-0.5000803447336075,0.709510263027581,-0.17149584354057498,0.11281313263879132,-0.5997200325033881,0.11290754884930772,-0.5702557135144771,0.6805558541814751,-0.49111557981275833
996,Still,141.29999999999993,1.2352736902538075,0.8487839350799474,1.237132384920323,-0.31465849098076015,0.3766647001523171,-0.22302841700314233,-0.10971790965041091,-0.18307685529700207,-0.5353439422372889,-0.7453669053560686,-0.7501373200884432,-0.32140051857602864,-0.45072483079072795,-0.22302841700314233,1.6788363667496955,-0.23020520700470032,0.0393576636609325,-0.21961491230790486,-0.09476017148782637,-0.3113448371409404,-0.1778619223466711,-0.22302841700314233,-0.10971790965041091,-0.21472998337371899,0.7558991471718077,-0.044805257906061165,0.14317169518674042,-0.5430902541810637,0.14314198729338606,-0.5702557135144771,0.061449321974633285,-0.43795400805864154,0.5282699714873468,-0.14541248767464562,0.0834933575176326,-0.6157099117569839,0.08370765064283689,-0.39357406685404667,2.5378754508020003,-0.5001689027028408,0.709510263027581,-0.17149584354057498,0.11291701138147037,-0.5997493951435758,0.11301100287306845,-0.5702557135144771,0.6805558541814751,-0.49110055397060665
997,Still,141.39999999999992,1.236615406065243,0.8511974866930224,1.2420524969771052,-0.3169635532915293,0.3787131635272623,-0.22302841700314233,-0.10971790965041091,-0.1829075842668138,-0.5340022264258534,-0.7485849741735019,-0.7489984052604843,-0.3256788609334122,-0.4502506494539351,-0.22302841700314233,-0.10971790965041091,-0.23018674996877844,0.04696071992573392,-0.21961491230790486,-0.09407682259105109,-0.32025110817629016,-0.17757741354459544,-0.22302841700314233,-0.10971790965041091,-0.21468667228781008,0.7558991471718077,-0.044805257906061165,0.14314572550107063,-0.5430817729495381,0.1431161237874459,-0.5702557135144771,0.061449321974633285,-0.4379536803066554,0.5282699714873468,-0.14541248767464562,0.08344141814629308,-0.6157063147570222,0.08365592363095652,-0.39357406685404667,2.5378754508020003,-0.5001116856968079,0.709510263027581,-0.17149584354057498,0.11291701138147037,-0.5997482542182044,0.11301100287306845,-0.5702557135144771,0.6805558541814751,-0.49104724065253
998,Still,141.49999999999991,1.241535030707173,0.850392969488664,1.2427814024669988,-0.32719463368506047,0.3790166395828097,-0.22302841700314233,-0.10971790965041091,-0.18289560594705878,-0.5362384194449126,-0.7445623881517103,-0.749727310750378,-0.3214399269741892,-0.4505541255094825,-0.22302841700314233,1.6788363667496955,-0.2301882106652547,0.049644151548604985,-0.22122394671662146,-0.0937579264392226,-0.32359990449624926,-0.17744464277029343,-0.22302841700314233,-0.10971790965041091,-0.21468234917714837,0.7558991471718077,-0.044805257906061165,0.14327557392941948,-0.5431246615461807,0.1432454413171468,-0.5702557135144771,0.061449321974633285,-0.43809385133739814,0.5282699714873468,-0.14541248767464562,0.08357126657464188,-0.6157174930130817,0.08378524116065746,-0.39357406685404667,2.5378754508020003,-0.5001788934255622,0.709510263027581,-0.17149584354057498,0.11286507201013084,-0.599734278373585,0.11295927586118809,-0.5702557135144771,0.6805558541814751,-0.49115023684344494
