ID,label,time,acc_x_min,acc_x_max,acc_x_avg,acc_x_std,acc_x_AUC,acc_x_pk,acc_x_cn,acc_x_pw,acc_y_min,acc_y_max,acc_y_avg,acc_y_std,acc_y_AUC,acc_y_pk,acc_y_cn,acc_y_pw,acc_z_min,acc_z_max,acc_z_avg,acc_z_std,acc_z_AUC,acc_z_pk,acc_z_cn,acc_z_pw,gyr_x_min,gyr_x_max,gyr_x_avg,gyr_x_std,gyr_x_AUC,gyr_x_pk,gyr_x_cn,gyr_x_pw,gyr_y_min,gyr_y_max,gyr_y_avg,gyr_y_std,gyr_y_AUC,gyr_y_pk,gyr_y_cn,gyr_y_pw,gyr_z_min,gyr_z_max,gyr_z_avg,gyr_z_std,gyr_z_AUC,gyr_z_pk,gyr_z_cn,gyr_z_pw
1163,Drinking,162.69999999999996,-0.854066985645933,-0.10047846889952153,-0.5967812092214007,0.220557045350268,-0.04655739930096033,16.666666666666668,16.666666666666668,52.42447845606304,-1.8995215311004785,-1.0478468899521531,-1.3719008264462809,0.2127838830273356,-0.10702772404900064,33.333333333333336,50.0,136.61994030859256,-9.698564593301436,-9.440191387559809,-9.568943018703784,0.07215943663196193,-0.7465132851471039,16.666666666666668,33.333333333333336,875.8903846551765,-0.2531914893617021,1.3319148936170213,0.2816356382978723,0.40120125558188074,0.3173359304764758,1.0416666666666667,7.291666666666667,9443.368494566526,-2.730851063829787,-0.029787234042553193,-1.5959707446808509,0.7676401193338868,-1.7982768954150432,1.0416666666666667,2.0833333333333335,18132.237552217415,-0.12446808510638298,0.7212765957446808,0.23281914893617017,0.22106174998509698,0.26233143542103676,2.0833333333333335,5.208333333333333,5278.447028909268
1164,Drinking,162.79999999999995,-1.80622009569378,-0.930622009569378,-1.3821226620269682,0.2502802143072993,-0.10782517221486987,16.666666666666668,33.333333333333336,124.84962693588066,-2.423444976076555,-0.6578947368421053,-1.4478033927794691,0.628404919806853,-0.11294920085513589,33.333333333333336,33.333333333333336,184.7671141548965,-10.464114832535886,-9.325358851674642,-10.036102653327534,0.314525616432581,-0.7829583630255522,16.666666666666668,33.333333333333336,919.2116841861955,-0.2531914893617021,1.3319148936170213,0.27652925531914896,0.4063061551449044,0.311582259514534,1.0416666666666667,7.291666666666667,9970.21594437013,-2.730851063829787,-0.11914893617021277,-1.6088297872340427,0.7438077974925267,-1.8127659574468082,1.0416666666666667,2.0833333333333335,18597.58720066872,-0.14361702127659576,0.7212765957446808,0.236875,0.2171774015852865,0.2669014084507041,2.0833333333333335,6.25,5447.643272783771
1165,Drinking,162.89999999999995,-1.8660287081339713,-0.4904306220095694,-1.140278381905176,0.5456503169724902,-0.08895788795004919,16.666666666666668,33.333333333333336,146.77657175625478,-2.3301435406698565,-0.48564593301435405,-1.3399304045237062,0.6559946895708096,-0.10453357765787778,16.666666666666668,33.333333333333336,168.63010671304238,-9.736842105263158,-9.33732057416268,-9.508916920400175,0.1203331810189635,-0.7418303980454036,16.666666666666668,33.333333333333336,871.300978635531,-0.2531914893617021,1.3319148936170213,0.2697739361702128,0.4121754829288713,0.3039706323044651,1.0416666666666667,7.291666666666667,10002.063850794968,-2.730851063829787,0.07446808510638298,-1.5873936170212766,0.7840471560100466,-1.7886125262211565,1.0416666666666667,2.0833333333333335,19235.481545939714,-0.19574468085106383,0.7212765957446808,0.21789893617021275,0.2386722798989619,0.2455199280791129,3.125,5.208333333333333,5665.395927631148
1166,Drinking,162.99999999999994,-1.6889952153110048,-0.9401913875598086,-1.200739451935624,0.21488880006731406,-0.09367470901625435,33.333333333333336,50.0,123.21423747495511,-2.098086124401914,-0.15789473684210525,-1.4210526315789471,0.5421901201530192,-0.1108622620380739,16.666666666666668,16.666666666666668,138.1039256123562,-9.983253588516746,-9.205741626794259,-9.55023923444976,0.2155718298406876,-0.7450541246733856,16.666666666666668,33.333333333333336,878.3260076890908,-0.2531914893617021,1.3319148936170213,0.28876329787234045,0.39747711353913673,0.32536709619418636,1.0416666666666667,7.291666666666667,9204.948209172344,-2.730851063829787,0.48617021276595745,-1.5423005319148937,0.8749692040714954,-1.7378034162421334,1.0416666666666667,3.125,21895.04181226946,-0.3404255319148936,0.7212765957446808,0.2037632978723404,0.26231661898191594,0.22959244830686243,3.125,5.208333333333333,6330.955549461792
1167,Drinking,163.09999999999994,-3.124401913875598,-1.6100478468899522,-2.3895171813832103,0.5368666621718676,-0.1864162340086192,16.666666666666668,33.333333333333336,243.8997328888454,-2.200956937799043,-1.375598086124402,-1.8734232274902132,0.2533554423608835,-0.14615358512334994,16.666666666666668,33.333333333333336,170.96280402036226,-9.409090909090908,-8.217703349282298,-8.85450195737277,0.38229882581760183,-0.6907767484475211,16.666666666666668,33.333333333333336,819.4464600221079,-0.2531914893617021,1.3319148936170213,0.2643882978723404,0.41609162739604616,0.29790230746179197,1.0416666666666667,7.291666666666667,10312.837492988057,-2.730851063829787,2.496808510638298,-1.4058510638297872,1.2028187972743465,-1.5840575367096195,1.0416666666666667,4.166666666666667,32383.754265551004,-0.9361702127659575,0.7212765957446808,0.1712898936170213,0.333110974592572,0.1930026970332634,3.125,9.375,9183.456114586557
1168,Drinking,163.19999999999993,-5.169856459330144,-3.727272727272727,-4.7092214006089606,0.4232457067767692,-0.3673860667141742,16.666666666666668,33.333333333333336,418.8963128925672,-1.485645933014354,-0.26555023923444976,-0.7081339712918658,0.40581230354422426,-0.05524449421425904,16.666666666666668,33.333333333333336,109.84779473415396,-7.62200956937799,-5.892344497607655,-6.819921705089169,0.5324322233372635,-0.5320506294750414,16.666666666666668,33.333333333333336,628.8466255664904,-0.6180851063829788,1.3319148936170213,0.22372340425531917,0.4654075194082865,0.2520827090200779,1.0416666666666667,7.291666666666667,12381.340788915066,-2.730851063829787,6.39468085106383,-0.969281914893617,2.3083853920762594,-1.0921486364998505,1.0416666666666667,4.166666666666667,59691.625305251146,-1.4787234042553192,0.7212765957446808,0.09720744680851064,0.4954137037488516,0.10952951753071623,3.125,7.291666666666667,13325.081379316765
1169,Drinking,163.29999999999993,0.47607655502392343,4.69377990430622,2.2751196172248807,1.4105599268406388,0.177491601343785,16.666666666666668,33.333333333333336,348.15753581724636,0.284688995215311,2.4952153110047846,1.6315789473684212,0.7193478332535306,0.12728630085852932,16.666666666666668,16.666666666666668,130.88340092296872,-2.8564593301435406,-0.24401913875598086,-1.2625054371465856,0.8012708737051446,-0.09849333197597475,16.666666666666668,33.333333333333336,204.68189119737195,-0.5861702127659575,1.3319148936170213,0.2830585106382979,0.4159459096389336,0.31893916691639196,1.0416666666666667,7.291666666666667,10051.825900011452,-2.730851063829787,6.578723404255319,-0.774973404255319,2.7722367653778393,-0.8732094695834581,1.0416666666666667,4.166666666666667,67888.40397742954,-1.6414893617021276,0.7212765957446808,0.07878989361702128,0.5464924096620071,0.08877734492058735,3.125,9.375,14708.405068726957
1170,Put_down,164.1,7.0933014354066986,16.385167464114833,11.302262389981689,2.5435924902500613,6.492789032542672,2.0833333333333335,8.333333333333334,91183.0087163474,-3.2416267942583734,0.9808612440191388,-0.8381180223285485,1.1208889739059675,-0.48147205538023,2.0833333333333335,6.25,22725.74805623256,0.9880382775119617,8.126794258373206,4.520497371374564,1.7399553487829058,2.5968814686619837,2.0833333333333335,6.25,44357.868506195075,-2.519148936170213,-0.16808510638297872,-1.4261835106382978,0.5621217729890432,-1.6069673359304768,1.0416666666666667,2.0833333333333335,13988.176234266906,-1.201063829787234,6.2106382978723405,0.7603324468085108,1.9664777665401365,0.8567126161222662,1.0416666666666667,2.0833333333333335,43613.84480962492,-1.5712765957446808,0.2765957446808511,-0.6049601063829787,0.36845671899548477,-0.6816451902906802,2.0833333333333335,7.291666666666667,11651.72156676612
1171,Put_down,164.2,9.174641148325358,10.803827751196172,10.231404958677686,0.5313473859810162,0.7981947130883301,16.666666666666668,33.333333333333336,938.7629946455612,0.09808612440191387,1.6291866028708133,0.8732057416267942,0.565730271210686,0.0681224337439343,16.666666666666668,16.666666666666668,124.90835312087711,4.913875598086125,6.79665071770335,6.142018268812527,0.5279919853699613,0.4791645457938851,16.666666666666668,33.333333333333336,554.7492289012404,-2.519148936170213,-0.6734042553191489,-1.5437234042553194,0.44873882044278907,-1.7394066526820497,1.0416666666666667,3.125,16299.755906247998,-1.201063829787234,3.5904255319148937,0.11509308510638298,1.2487853661101467,0.1296823494156427,1.0416666666666667,4.166666666666667,28753.284696714087,-1.5712765957446808,0.5148936170212766,-0.49944148936170213,0.42518313415801307,-0.5627509739286786,2.0833333333333335,5.208333333333333,9718.257158860271
1172,Put_down,164.29999999999998,10.322966507177034,10.808612440191387,10.457535885167465,0.15257996419959394,0.8900030540568055,14.285714285714286,42.857142857142854,1159.2432065599144,0.3062200956937799,1.3444976076555024,0.8845693779904308,0.36654450346278566,0.07528250025450474,14.285714285714286,14.285714285714286,93.96388686757525,4.973684210526316,5.409090909090909,5.2157097288676235,0.13596374299683822,0.4438901896908616,28.571428571428573,42.857142857142854,578.8422042671167,-2.519148936170213,-0.43829787234042555,-1.4396542553191491,0.5381268380784813,-1.6221456397962246,1.0416666666666667,2.0833333333333335,14383.656201175392,-1.201063829787234,3.578723404255319,0.11186170212765958,1.172818232215509,0.12604135451003887,1.0416666666666667,4.166666666666667,28287.08959153877,-1.5712765957446808,0.2765957446808511,-0.5208643617021276,0.38410117331793825,-0.5868894216362003,2.0833333333333335,5.208333333333333,9063.650971088784
1173,Put_down,164.39999999999998,9.26555023923445,10.18421052631579,9.596128751631143,0.2901134249573522,0.7486341579286709,33.333333333333336,33.333333333333336,889.6345905798121,0.11722488038277512,1.0980861244019138,0.5602435841670291,0.32900342467020677,0.04370694628253419,16.666666666666668,33.333333333333336,83.26624102199938,3.6363636363636362,5.028708133971292,4.306872553284037,0.41273832047437087,0.3359971495469815,16.666666666666668,50.0,410.6129285246675,-2.519148936170213,0.0031914893617021275,-1.3780186170212765,0.647424249012434,-1.5526970332634105,1.0416666666666667,2.0833333333333335,14666.223805997399,-1.201063829787234,3.578723404255319,0.12398936170212767,1.1722076311533627,0.1397063230446507,1.0416666666666667,4.166666666666667,28225.704983603977,-1.5712765957446808,0.2765957446808511,-0.537965425531915,0.3653759990644407,-0.6061582259514535,2.0833333333333335,5.208333333333333,9227.757610660894
1174,Still,165.2,5.229665071770335,22.763157894736842,9.723698978084943,2.2329737545705783,5.585954732091349,2.0833333333333335,20.833333333333332,126410.24405729063,-10.626794258373206,19.4377990430622,0.28914879792072773,2.837587616659029,0.16610675625233293,47.916666666666664,60.416666666666664,105835.36013274766,-3.8995215311004783,12.889952153110048,3.6150983519404574,2.0223931498583525,2.076758627710476,2.0833333333333335,41.666666666666664,80392.91241936768,-0.39893617021276595,0.5234042553191489,0.014029255319148937,0.15288608128975958,0.015807611627210078,4.166666666666667,11.458333333333334,4755.871632273449,-1.1617021276595745,0.9574468085106383,0.031768617021276604,0.2676150865206271,0.03579562481270604,6.25,9.375,7863.973874760126,-0.8138297872340425,0.2,-0.07128989361702127,0.19425707377196308,-0.08032664069523521,1.0416666666666667,11.458333333333334,5691.146807200001
1175,Still,165.29999999999998,9.629186602870814,9.866028708133971,9.759243149195301,0.06672316004416415,0.7613593946180732,16.666666666666668,33.333333333333336,894.5093494882664,0.0430622009569378,0.2607655502392344,0.12657677250978686,0.06542530031131158,0.009874783670976281,16.666666666666668,50.0,19.501639329121883,2.964114832535885,3.624401913875598,3.2731622444541104,0.2255845319009313,0.25535308290067527,16.666666666666668,33.333333333333336,305.5025857641872,-0.30319148936170215,0.5234042553191489,0.022247340425531913,0.12729115652103687,0.025067425831585253,4.166666666666667,13.541666666666666,4304.836616022718,-1.1617021276595745,0.9574468085106383,0.027313829787234047,0.2570254803072287,0.030776146239136947,6.25,10.416666666666666,7946.604172202072,-0.8138297872340425,0.2,-0.04549202127659575,0.1805207593619203,-0.05125861552292475,1.0416666666666667,12.5,5920.317791834324
1176,Still,165.39999999999998,9.533492822966506,9.861244019138756,9.7361896476729,0.10845285363933654,0.7595608944993044,16.666666666666668,33.333333333333336,893.7104863149066,0.08851674641148326,0.19138755980861244,0.15245759025663333,0.0292484123130585,0.011893854559028132,16.666666666666668,33.333333333333336,14.498189837287358,3.1626794258373208,3.4138755980861246,3.289256198347107,0.07451930241623168,0.256608639587363,16.666666666666668,33.333333333333336,303.6676719661751,-0.30319148936170215,0.5234042553191489,0.022074468085106384,0.12730419284026956,0.02487264009589451,4.166666666666667,13.541666666666666,4303.8293249188155,-1.1617021276595745,0.9574468085106383,0.027632978723404256,0.2569804096345553,0.031135750674258323,6.25,10.416666666666666,7946.336224723846,-0.8138297872340425,0.2,-0.04507978723404256,0.1806209718246448,-0.050794126460893,1.0416666666666667,12.5,5924.481110474331
1177,Still,165.49999999999997,9.633971291866029,9.875598086124402,9.747716398434104,0.07586797258907513,0.7604601445586887,16.666666666666668,33.333333333333336,895.5985202042133,0.10526315789473684,0.19138755980861244,0.13745106568073076,0.021527804985914438,0.01072313278360311,16.666666666666668,33.333333333333336,12.809168432223235,3.2200956937799043,3.3444976076555024,3.279904306220096,0.03945555622600628,0.2558790593505039,16.666666666666668,33.333333333333336,301.81950251725976,-0.30319148936170215,0.5234042553191489,0.022087765957446808,0.12729171775829487,0.024887623614024572,4.166666666666667,13.541666666666666,4305.91775331457,-1.1617021276595745,0.9574468085106383,0.027659574468085108,0.2569576194594739,0.03116571771051843,6.25,10.416666666666666,7938.461258912692,-0.8138297872340425,0.2,-0.04513297872340426,0.18057071316375525,-0.05085406053341322,1.0416666666666667,12.5,5919.864312619194
1178,Still,165.59999999999997,9.667464114832535,9.830143540669857,9.741626794258373,0.052015053254029754,0.7599850690556178,16.666666666666668,33.333333333333336,894.1888111130156,0.11483253588516747,0.3014354066985646,0.15702479338842973,0.05111981972076195,0.0122501611863314,33.333333333333336,50.0,18.79009788947272,3.1363636363636362,3.334928229665072,3.262505437146585,0.04985030285916316,0.25452170077030095,16.666666666666668,33.333333333333336,298.3020293873523,-0.30319148936170215,0.5234042553191489,0.02202127659574468,0.12728162136090485,0.024812706023374285,4.166666666666667,13.541666666666666,4309.284913520627,-1.1617021276595745,0.9574468085106383,0.027712765957446806,0.25692777268278266,0.031225651783038662,6.25,10.416666666666666,7935.7135787731395,-0.8138297872340425,0.2,-0.04511968085106384,0.18049477527600422,-0.050839077015283174,1.0416666666666667,12.5,5899.117250253912
1179,Still,165.69999999999996,9.578947368421053,9.811004784688995,9.687037842540237,0.07735834894422558,0.7557263565102312,16.666666666666668,33.333333333333336,889.2248442311094,0.11961722488038277,0.4090909090909091,0.21857329273597215,0.10317268961077806,0.017051817163799245,16.666666666666668,33.333333333333336,30.4678165321234,2.937799043062201,3.351674641148325,3.1883427577207475,0.13647268256214912,0.248735959822186,16.666666666666668,33.333333333333336,293.1601527267817,-0.30319148936170215,0.5234042553191489,0.022087765957446808,0.12725425946684796,0.024887623614024572,4.166666666666667,13.541666666666666,4308.241332397017,-1.1617021276595745,0.9574468085106383,0.027606382978723403,0.25689032854675575,0.0311057836379982,6.25,10.416666666666666,7944.963850717544,-0.8138297872340425,0.2,-0.045226063829787236,0.18037311639451728,-0.05095894516032362,1.0416666666666667,12.5,5845.92109605086
