ID,label,time,acc_x_min,acc_x_max,acc_x_avg,acc_x_std,acc_x_AUC,acc_x_pk,acc_x_cn,acc_x_pw,acc_y_min,acc_y_max,acc_y_avg,acc_y_std,acc_y_AUC,acc_y_pk,acc_y_cn,acc_y_pw,acc_z_min,acc_z_max,acc_z_avg,acc_z_std,acc_z_AUC,acc_z_pk,acc_z_cn,acc_z_pw,gyr_x_min,gyr_x_max,gyr_x_avg,gyr_x_std,gyr_x_AUC,gyr_x_pk,gyr_x_cn,gyr_x_pw,gyr_y_min,gyr_y_max,gyr_y_avg,gyr_y_std,gyr_y_AUC,gyr_y_pk,gyr_y_cn,gyr_y_pw,gyr_z_min,gyr_z_max,gyr_z_avg,gyr_z_std,gyr_z_AUC,gyr_z_pk,gyr_z_cn,gyr_z_pw
243,,51.10000000000019,-1.2464114832535884,4.62200956937799,2.656983367509684,1.516529420376289,0.27759527720250426,8.333333333333334,16.666666666666668,1721.0232458425014,5.452153110047847,8.68421052631579,7.476874003189793,1.0287980306228484,0.7811659406317694,8.333333333333334,16.666666666666668,3050.290217832348,10.055023923444976,16.330143540669855,14.985304169514698,1.8086821003946556,1.5656287938298938,8.333333333333334,25.0,6305.637010010098,-1.0351063829787235,2.025531914893617,0.19610515210128363,0.602987472413018,0.2349378554876764,0.6944444444444444,9.722222222222221,38628.85773697654,-2.4861702127659573,4.675531914893617,0.35813258308422724,1.7138029054954962,0.42904992626922206,0.6944444444444444,4.861111111111111,88757.33035532931,-2.7904255319148934,2.40531914893617,0.19529628978371724,1.2393440218324574,0.23396882241415615,0.6944444444444444,4.861111111111111,61864.63601171816
244,,51.300000000000196,3.2655502392344498,5.76555023923445,4.197653223969013,0.766641494175033,0.4385607845937774,8.333333333333334,25.0,2044.0179956769896,1.9641148325358853,3.325358851674641,2.4974937343358397,0.42871115756982253,0.26093218119926687,16.666666666666668,25.0,1181.46091274869,4.380382775119617,6.311004784688995,4.957735247208932,0.5262786774822057,0.5179723392606347,25.0,25.0,2310.506017581858,-0.526595744680851,2.025531914893617,0.22889045190786003,0.5640660099541239,0.2742152938698125,0.6944444444444444,14.583333333333334,36560.171638835855,-2.4861702127659573,1.4361702127659575,-0.0993757692983999,1.1060426485311563,-0.11905413945649873,0.6944444444444444,6.25,61240.75448398357,-1.3617021276595744,2.40531914893617,0.5357745735888869,1.0447937362682582,0.6418685485569833,0.6944444444444444,2.7777777777777777,45833.083830488875
245,,51.5000000000002,-1.770334928229665,1.763157894736842,0.6439963545226701,1.0253548750706911,0.06728320121878646,8.333333333333334,16.666666666666668,867.48717653466,8.0311004784689,10.480861244019138,10.004784688995215,0.5643649301987768,1.045276012283082,8.333333333333334,25.0,4181.1333894060845,13.332535885167465,22.39712918660287,18.796422875370244,2.7718702648569375,1.9638053750386821,8.333333333333334,16.666666666666668,7531.989594646261,-0.5127659574468085,2.025531914893617,0.36343414805697205,0.6021496411815347,0.4354013060880559,1.3888888888888888,6.944444444444445,39167.64808541473,-4.108510638297872,1.4361702127659575,-0.614550729734482,1.4307528890950982,-0.7362439435432905,1.3888888888888888,3.4722222222222223,74612.56207168144,-1.3617021276595744,2.65,0.46601019869878674,1.148158629592905,0.5582894459658733,0.6944444444444444,4.166666666666667,60407.985366724555
246,,51.7000000000002,-1.2607655502392345,0.5311004784688995,-0.03121439963545226,0.46882248833106593,-0.003261205932062176,8.333333333333334,25.0,490.529169330197,-2.2966507177033493,-0.11961722488038277,-1.5023923444976073,0.5466902895428052,-0.1569663643504963,8.333333333333334,16.666666666666668,704.8543710329061,5.315789473684211,6.9066985645933014,6.384256094782411,0.4463663619582869,0.6670118307981623,8.333333333333334,25.0,2606.8773678472903,-1.351063829787234,2.025531914893617,0.18071918410409704,0.6537626693290549,0.21650516115441334,0.6944444444444444,13.88888888888889,45140.49009117441,-2.4861702127659573,1.4361702127659575,-0.4123351503428873,1.1368221189460241,-0.49398567516326114,1.3888888888888888,4.861111111111111,64528.05102079919,-1.751063829787234,2.40531914893617,0.39105855459820643,1.1275740366756435,0.46849589214240567,0.6944444444444444,4.861111111111111,58604.07940003147
247,,51.900000000000205,-2.4545454545454546,5.0047846889952154,2.0681248575985416,2.7264785230473927,0.21607274631626555,8.333333333333334,8.333333333333334,2114.4408161719784,2.8995215311004783,8.782296650717702,6.4749373433583965,1.8303761512786025,0.6764859910971459,8.333333333333334,8.333333333333334,2396.3624367862426,8.0311004784689,17.89712918660287,13.734563681932102,3.7802515678548096,1.4349544145302195,8.333333333333334,25.0,6544.653836873783,-1.2829787234042553,2.025531914893617,0.1813785827325479,0.6228832871194102,0.21729513376869602,0.6944444444444444,9.722222222222221,40251.664199046696,-2.4861702127659573,4.003191489361702,0.2891946544751187,1.5868285696704483,0.3464609226880131,0.6944444444444444,4.861111111111111,81668.84911786806,-2.796808510638298,2.40531914893617,0.08872867944434677,1.3306647259815618,0.10629871497788061,0.6944444444444444,4.861111111111111,61567.42546282428
248,,52.10000000000021,3.3062200956937797,5.117224880382775,3.7810435178856223,0.5549652995844517,0.3950343973910352,16.666666666666668,25.0,1804.3543861221078,2.6315789473684212,3.992822966507177,3.4102301207564367,0.4290435991226394,0.3562926991835083,8.333333333333334,25.0,1476.9401373033684,3.0239234449760763,7.100478468899522,4.232627022100706,1.2127374075520843,0.4422147635030588,8.333333333333334,25.0,2365.839708539093,-0.5127659574468085,2.025531914893617,0.21884121681026905,0.5695856387190121,0.2621761112281441,0.6944444444444444,12.5,36307.205860112444,-2.4861702127659573,2.106382978723404,0.06524529628978373,1.2174344786882092,0.07816515694122605,0.6944444444444444,8.333333333333334,66853.36197415674,-1.5765957446808512,2.40531914893617,0.4603921223843855,1.134856441200051,0.5515588792921847,0.6944444444444444,3.4722222222222223,56619.46784137653
249,,52.30000000000021,0.44976076555023925,5.956937799043062,2.588174982911825,1.9151932530831823,0.2704063414982504,8.333333333333334,25.0,2125.2996772225656,3.382775119617225,16.055023923444978,10.165755297334245,4.620581391887637,1.062093837034921,8.333333333333334,16.666666666666668,5669.660888607336,8.538277511961722,26.748803827751196,17.897357028935975,6.655211969127004,1.8698731224261465,8.333333333333334,16.666666666666668,9480.305108580658,-0.7,2.545744680851064,0.380719184104097,0.7338319049316849,0.4561091215504533,1.3888888888888888,5.555555555555555,46589.691979540345,-4.860638297872341,1.4361702127659575,-0.5617372955864252,1.5027686085691772,-0.672972403623341,1.3888888888888888,4.166666666666667,84490.45491904815,-1.3617021276595744,2.40531914893617,0.48470195181994025,1.0966185477822994,0.5806825363387403,0.6944444444444444,3.4722222222222223,54690.91514885002
250,,52.50000000000021,-4.05023923444976,0.1291866028708134,-2.014581909318751,1.4811046002641763,-0.2104787069437502,8.333333333333334,16.666666666666668,1498.105454617203,1.2105263157894737,7.791866028708134,4.378218272955115,2.2338765326213514,0.4574257897117285,8.333333333333334,25.0,2772.9485796133704,5.318181818181818,9.885167464114833,6.498519024834813,1.3156938750644942,0.6789497488633387,16.666666666666668,25.0,3290.950859165612,-0.5127659574468085,2.051063829787234,0.4870757868823633,0.6705685466780672,0.5835264377501581,1.3888888888888888,7.638888888888889,42714.16497173002,-3.608510638297872,1.4361702127659575,-0.40696324951644103,1.1666572742625798,-0.48755003159890464,1.3888888888888888,6.944444444444445,73989.39851415859,-1.3617021276595744,2.40531914893617,0.6689379286091085,1.1300926157823425,0.8014008847693281,1.3888888888888888,2.7777777777777777,51107.201589446646
251,,52.700000000000216,-0.019138755980861243,1.5119617224880382,0.7901572112098427,0.5078682267308157,0.08255373848461044,8.333333333333334,16.666666666666668,550.2971107067373,-0.9186602870813397,0.019138755980861243,-0.5843016632490317,0.2573182355291849,-0.06104644242900332,8.333333333333334,16.666666666666668,262.5463174587875,1.854066985645933,3.5239234449760763,2.6206425153793576,0.555458603791032,0.27379847175605226,8.333333333333334,25.0,1285.2077139710268,-1.754255319148936,2.025531914893617,0.19198171267803762,0.6792319503387142,0.22999789340636193,0.6944444444444444,11.805555555555555,50037.28915075586,-2.4861702127659573,2.2882978723404257,-0.15458062247230525,1.1526137896728696,-0.18519064672424676,0.6944444444444444,9.722222222222221,74387.30265079108,-1.3617021276595744,2.40531914893617,0.440416739933181,1.029313352506022,0.5276279755635138,0.6944444444444444,2.7777777777777777,45943.88486287999
252,,52.90000000000022,6.746411483253588,9.490430622009569,7.805878332194122,1.030516906305181,0.8155395272441619,8.333333333333334,25.0,3561.340706233049,-0.9186602870813397,8.303827751196172,4.1763499658236505,2.9914420839332863,0.4363350710562022,8.333333333333334,16.666666666666668,3028.342219007567,14.220095693779903,17.282296650717704,16.419229892914107,0.8716495353462003,1.715441929110429,8.333333333333334,25.0,6999.977549039372,-1.4287234042553192,2.025531914893617,0.13971338139616668,0.6722298125855771,0.16737939751421932,0.6944444444444444,13.194444444444445,42958.78869187964,-2.4861702127659573,1.8138297872340425,-0.10778090381572009,1.1376361699379667,-0.1291236570465556,0.6944444444444444,5.555555555555555,64362.578039811466,-2.921276595744681,2.40531914893617,0.17758923861438367,1.2547564979605157,0.21275542447861798,0.6944444444444444,6.25,60611.07853412643
253,,53.10000000000022,0.8397129186602871,2.4210526315789473,1.3828890407837777,0.5097859299108328,0.14448094455949917,8.333333333333334,25.0,824.2597930891274,1.1555023923444976,2.9952153110047846,2.425837320574163,0.5591022450338742,0.25344569020924085,8.333333333333334,16.666666666666668,1069.5445312040129,3.3062200956937797,5.770334928229665,4.120414673046252,0.8233341299182586,0.43049108524363827,16.666666666666668,25.0,2047.3233354474291,-1.1372340425531915,2.025531914893617,0.09237735185510813,0.7262458972369803,0.1106698967769116,0.6944444444444444,13.194444444444445,43893.80199122781,-2.4861702127659573,1.4361702127659575,-0.29425004395990856,1.0563800221919633,-0.35251737939751426,0.6944444444444444,6.944444444444445,61546.427773337295,-2.8680851063829786,2.40531914893617,0.03887814313346232,1.3975233676006538,0.04657678533810798,0.6944444444444444,6.944444444444445,68397.54356150542
254,,53.300000000000225,-1.19377990430622,4.241626794258373,0.8336750968329916,2.0086008986587967,0.08710038325120807,8.333333333333334,16.666666666666668,1684.8182487422305,6.437799043062201,11.866028708133971,9.889040783777627,1.7427983917619163,1.0331833654693043,8.333333333333334,25.0,4212.980147463279,12.825358851674642,14.787081339712918,14.010138983823193,0.5261795349437506,1.4637458639815277,8.333333333333334,25.0,5848.25393358545,-1.3191489361702127,2.025531914893617,0.21654650958326005,0.6373111761552223,0.25942700653044026,0.6944444444444444,7.638888888888889,42142.28988951363,-2.4861702127659573,1.4361702127659575,-0.28444698435027255,1.0845754264598313,-0.34077311986517805,0.6944444444444444,5.555555555555555,62026.03943691976,-3.295744680851064,2.40531914893617,0.05479163003340957,1.4246806764582065,0.06564145776279733,0.6944444444444444,4.166666666666667,65317.31592265015
255,,53.50000000000023,0.868421052631579,1.5263157894736843,1.2821827295511508,0.18477774414319473,0.13395938965459783,8.333333333333334,16.666666666666668,495.08240273981943,2.8229665071770333,5.34688995215311,3.5451127819548867,0.6830964125649321,0.3703849175176747,16.666666666666668,25.0,1785.637444453028,9.882775119617225,11.488038277511961,10.8194349510139,0.45801675970298156,1.1303887262253325,8.333333333333334,25.0,4653.892024383098,-1.0574468085106383,2.025531914893617,0.16857745735888868,0.6308972391893692,0.20195913208342112,0.6944444444444444,15.277777777777779,40421.75139025029,-2.50531914893617,1.4361702127659575,-0.5141462985756989,1.2384818455796216,-0.6159574468085109,1.3888888888888888,4.166666666666667,68145.59640238731,-2.052127659574468,2.40531914893617,0.19123439423246003,1.226416220511639,0.22910259111017472,0.6944444444444444,3.4722222222222223,51202.367529268005
256,,53.70000000000023,-0.43301435406698563,-0.16507177033492823,-0.3206829056111353,0.09113338917170688,-0.0350996215096765,7.6923076923076925,15.384615384615385,149.31901615681903,2.375598086124402,3.5311004784688995,2.9655284906481083,0.3526030265681338,0.32458520793163376,15.384615384615385,23.076923076923077,1515.909859670098,4.818181818181818,6.322966507177034,5.591670291431057,0.5219401658244078,0.6120236139874788,7.6923076923076925,23.076923076923077,2695.04646711547,-1.6691489361702128,1.3563829787234043,0.016423421839282578,0.7960780233424769,0.019675584579734624,0.6944444444444444,2.7777777777777777,30071.036743292276,-2.071276595744681,1.4361702127659575,-0.35402672762440657,1.0959998252408443,-0.4241310301242891,1.3888888888888888,3.4722222222222223,52341.958603713385,-2.404255319148936,2.40531914893617,-0.0041234394232459405,1.4309626625419738,-0.004939962081314845,0.6944444444444444,2.7777777777777777,50402.695504334675
257,,53.90000000000023,-0.34210526315789475,1.5454545454545454,0.2839712918660287,0.6463214763143611,0.028255849936918286,8.333333333333334,16.666666666666668,544.2746367518662,5.712918660287081,8.614832535885167,7.564234449760766,0.8493292240556173,0.7526601442548027,8.333333333333334,25.0,3054.16930014181,6.889952153110048,14.203349282296651,10.554665071770334,2.2285573458115073,1.0502154300268989,8.333333333333334,25.0,4692.377526306909,-1.745744680851064,1.3563829787234043,0.0013012132934763436,0.8458263703146247,0.0015588792921845244,0.6944444444444444,4.861111111111111,39841.92423795662,-2.071276595744681,1.4361702127659575,-0.08288201160541588,1.0635553540874205,-0.0992942911312407,0.6944444444444444,3.4722222222222223,42113.70803510441,-3.774468085106383,2.40531914893617,-0.06621241427817823,1.549988773285359,-0.07932378344217411,0.6944444444444444,3.4722222222222223,59947.558027703104
258,,54.100000000000236,0.9952153110047847,1.894736842105263,1.4515835042150829,0.2622687445342976,0.15165797805232212,8.333333333333334,25.0,680.4524988929882,2.138755980861244,10.098086124401913,6.237069947596264,2.7524605953285493,0.6516341736294603,8.333333333333334,25.0,3613.064132750849,8.758373205741627,12.799043062200957,11.13488266119845,1.325529820318056,1.1633459496774499,8.333333333333334,25.0,4732.128177632424,-1.6691489361702128,1.3563829787234043,0.2458326006681906,0.5409792570844201,0.2945123235727828,0.6944444444444444,4.861111111111111,28980.312825368794,-2.071276595744681,1.4361702127659575,-0.4049762616493758,1.1296536262255232,-0.48516958078786615,1.3888888888888888,3.4722222222222223,52655.85717640657,-2.876595744680851,2.40531914893617,0.11697731668718131,1.2784993602285646,0.14014114177375164,0.6944444444444444,5.555555555555555,57535.79983829862
259,,54.30000000000024,0.6339712918660287,2.444976076555024,1.4831396673501935,0.5343671927453928,0.15495489061867693,8.333333333333334,25.0,835.6618741746914,1.1913875598086126,2.6985645933014353,1.8603326498063337,0.4701199564435542,0.19436311266633335,16.666666666666668,25.0,975.8837658256173,4.8086124401913874,6.473684210526316,5.329346092503987,0.5197310356765857,0.5567973529481777,16.666666666666668,25.0,2419.2166837675004,-1.6691489361702128,1.3563829787234043,0.22906629154211358,0.5506087198539659,0.27442595323362123,0.6944444444444444,7.638888888888889,31355.664076649336,-2.071276595744681,1.4361702127659575,-0.21350448391067348,1.029296944755452,-0.25578259953654947,0.6944444444444444,2.7777777777777777,45144.03432169416,-2.25,2.40531914893617,0.24135748197643747,1.130595125094385,0.2891510427638508,0.6944444444444444,3.4722222222222223,48689.954118616755
260,,54.50000000000024,4.356459330143541,4.6913875598086126,4.541581225791752,0.07827470214765042,0.47449356090361594,8.333333333333334,25.0,1942.8798361357804,0.8492822966507177,1.3110047846889952,1.0159489633173844,0.11015263749155499,0.10614392154062224,16.666666666666668,25.0,471.9104445806632,4.854066985645933,6.368421052631579,5.591934381408065,0.4765549389564171,0.5842319502963651,8.333333333333334,25.0,2456.4923991939427,-1.6691489361702128,1.3563829787234043,0.29005626868296114,0.5335710231853897,0.3474931535706764,0.6944444444444444,6.944444444444445,30374.38186450525,-2.071276595744681,1.4361702127659575,-0.1889924388957271,1.011863866954936,-0.2264166842216136,0.6944444444444444,2.7777777777777777,40941.410675755375,-2.25,2.40531914893617,0.3510022859152453,1.0546538976066704,0.42050768906677904,0.6944444444444444,2.7777777777777777,45248.43585214589
261,,54.700000000000244,0.84688995215311,4.488038277511961,2.085668717247665,1.0390957994610361,0.21790568687662168,16.666666666666668,25.0,1473.5509385425194,4.904306220095694,12.791866028708133,9.750284802916381,2.7359067239605626,1.0186864719464876,8.333333333333334,25.0,4689.517166716836,8.222488038277511,24.66267942583732,18.128389154704944,5.780734010220148,1.8940108072079789,8.333333333333334,25.0,9036.273511322397,-1.6691489361702128,1.4829787234042553,0.23887814313346226,0.6603529782186027,0.2861807457341479,0.6944444444444444,6.944444444444445,46975.736723418006,-2.976595744680851,1.4361702127659575,-0.2689643045542465,1.2283530132430613,-0.3222245628818201,0.6944444444444444,4.166666666666667,63506.57172778922,-2.25,2.40531914893617,0.34658871109548095,1.1425287956682841,0.4152201390351801,0.6944444444444444,3.4722222222222223,51514.623956854346
