ID,label,time,acc_x_min,acc_x_max,acc_x_avg,acc_x_std,acc_x_AUC,acc_x_pk,acc_x_cn,acc_x_pw,acc_y_min,acc_y_max,acc_y_avg,acc_y_std,acc_y_AUC,acc_y_pk,acc_y_cn,acc_y_pw,acc_z_min,acc_z_max,acc_z_avg,acc_z_std,acc_z_AUC,acc_z_pk,acc_z_cn,acc_z_pw,gyr_x_min,gyr_x_max,gyr_x_avg,gyr_x_std,gyr_x_AUC,gyr_x_pk,gyr_x_cn,gyr_x_pw,gyr_y_min,gyr_y_max,gyr_y_avg,gyr_y_std,gyr_y_AUC,gyr_y_pk,gyr_y_cn,gyr_y_pw,gyr_z_min,gyr_z_max,gyr_z_avg,gyr_z_std,gyr_z_AUC,gyr_z_pk,gyr_z_cn,gyr_z_pw
1550,,154.99999999999548,1.3131862658095885,0.9096883405283908,1.2116511663535514,-0.4674301503236661,1.1767953880674564,-0.4419533726486093,-0.2757584661620406,0.2405160941198744,-0.5774682334962751,-0.7966436194685015,-0.7391968162517186,-0.4631425217672338,-0.7262089043768346,-0.4419533726486093,-0.2757584661620406,-0.29267008309306586,0.011889105977152002,-0.2657751414536962,-0.13150908950131418,-0.46552728675639615,-0.13342445229084007,-0.4419533726486093,-0.2757584661620406,-0.12668017332551532,0.6441943348192294,-0.5368899011752288,0.013795347687929173,-0.691507644956413,0.013795347687929439,-0.4450041164167762,-0.8116360352229096,-0.7465435716246536,0.6340599801638197,-0.5266474614954607,0.0136526450053711,-0.6821469501398161,0.013652645005371373,-0.4450041164167762,-0.5544777373427799,-0.7374784071175972,0.6357490392730547,-0.5398163125123054,-0.027588430253913193,-0.6904206967173927,-0.027588430253913197,-0.16647742030428966,0.08841800735754435,-0.7480356892435758
1551,,155.09999999999548,1.3141476970322206,0.9118586940771022,1.2126427944494207,-0.4639181718869063,1.1777626969196957,-0.4419533726486093,-0.2757584661620406,0.2407056630117144,-0.576506802273643,-0.7957754780490168,-0.7378896701253456,-0.46500758678889464,-0.7249338154352463,-0.4419533726486093,-0.2757584661620406,-0.2923918016088534,0.009966243531888,-0.262302575775758,-0.1299765733531528,-0.4597752840462271,-0.1319295204282883,-0.4419533726486093,-0.2757584661620406,-0.12618673179063059,0.6441943348192294,-0.5368899011752288,0.015079671830951852,-0.6922455179350788,0.015079671830952122,-0.4450041164167762,-0.8116360352229096,-0.7463751036648445,0.6340599801638197,-0.5266474614954607,0.014366158418161487,-0.6820756658282018,0.014366158418161757,0.3905759719206834,-0.5544777373427799,-0.7371246168908434,0.6357490392730547,-0.5398163125123054,-0.02701761952368088,-0.6905004310749303,-0.02701761952368089,-0.16647742030428966,0.08841800735754435,-0.7481233104963206
1552,,155.19999999999547,1.3136669814209045,0.9122927647868445,1.2128230904668515,-0.4601068613889887,1.1779385712564667,-0.4419533726486093,-0.2757584661620406,0.24111555691861564,-0.5813139583868031,-0.799248043726955,-0.7414505164696032,-0.463114580521562,-0.7284073335864696,2.2132455819539025,-0.2757584661620406,-0.29310735377998814,0.009485527920571977,-0.262302575775758,-0.1291652412747143,-0.4564930950925636,-0.13113808591281972,-0.4419533726486093,-0.2757584661620406,-0.12645769195554737,0.6441943348192294,-0.5368899011752288,0.015365077196068019,-0.6923824743103852,0.015365077196068272,-0.4450041164167762,-0.6830568862828448,-0.7458850265088175,0.6340599801638197,-0.5266474614954607,0.013081834275138787,-0.6821893599526576,0.013081834275139054,-0.4450041164167762,-0.5544777373427799,-0.737263163556734,0.6357490392730547,-0.5398163125123054,-0.027588430253913193,-0.6903435027486643,-0.027588430253913197,-0.16647742030428966,0.08841800735754435,-0.7481039528795649
1553,,155.29999999999546,1.3146284126435366,0.9127268354965867,1.2131836825017128,-0.4639214534015689,1.178290319930008,-0.4419533726486093,-0.2757584661620406,0.24098369934871933,-0.5789103803302231,-0.7983799023074705,-0.7391517422473609,-0.4652194074334757,-0.7261649357926419,-0.4419533726486093,1.9322006869482795,-0.2923506967254096,0.014292684033732026,-0.25969815151730435,-0.12871450123113745,-0.45998371436835866,-0.13069840007089276,-0.4419533726486093,-0.2757584661620406,-0.1261933642146653,0.6425052757099945,-0.5368899011752288,0.014366158418161487,-0.6917824111954609,0.014366158418161738,-0.4450041164167762,-0.8116360352229096,-0.7465591273101491,0.6340599801638197,-0.5266474614954607,0.013509942322813027,-0.6821433526029975,0.013509942322813289,-0.4450041164167762,-0.4258985884027151,-0.7370616964718434,0.6357490392730547,-0.5398163125123054,-0.028159240984145507,-0.6904647925906582,-0.028159240984145507,-0.4450041164167762,0.08841800735754435,-0.7482829035681166
1554,,155.39999999999546,1.3103019721416924,0.9122927647868445,1.2113356483230477,-0.4590081900594571,1.1764876079781073,-0.4419533726486093,-0.2757584661620406,0.24029542550394245,-0.5808332427754871,-0.799248043726955,-0.7411800724434571,-0.46391489114755685,-0.7281435220813135,2.2132455819539025,-0.2757584661620406,-0.29292969166206934,0.015254115256364071,-0.26143443435627345,-0.12898494525728355,-0.4658202552141503,-0.13096221157604884,-0.4419533726486093,-0.2757584661620406,-0.12586600802246278,0.6441943348192294,-0.5368899011752288,0.01493696914839378,-0.6922811638861077,0.014936969148394038,-0.4450041164167762,-0.8116360352229096,-0.7461903301252576,0.6340599801638197,-0.5266474614954607,0.01322453695769686,-0.6821923494049349,0.013224536957697139,-0.4450041164167762,-0.5544777373427799,-0.7373732969527431,0.6357490392730547,-0.5398163125123054,-0.027588430253913193,-0.6904595913955739,-0.027588430253913197,-0.16647742030428966,0.08841800735754435,-0.7482031203472238
1555,,155.49999999999545,1.3146284126435366,0.9131609062063291,1.2128230904668515,-0.465321190104017,1.1779385712564667,-0.4419533726486093,-0.2757584661620406,0.2408911835744997,-0.5793910959415391,-0.7953414073392746,-0.7389263722255724,-0.4611904255672701,-0.7259450928716784,-0.4419533726486093,-0.2757584661620406,-0.2925072270909217,0.009966243531888,-0.2627366464855002,-0.1299765733531528,-0.4581271122794542,-0.1319295204282883,-0.4419533726486093,-0.2757584661620406,-0.12670008730377627,0.6441943348192294,-0.5368899011752288,0.015365077196068019,-0.6924883286057898,0.015365077196068272,-0.4450041164167762,-0.8116360352229096,-0.7465940947941809,0.6340599801638197,-0.5266474614954607,0.013367239640254954,-0.6821399613887446,0.013367239640255204,-0.4450041164167762,-0.5544777373427799,-0.7374691971441558,0.6357490392730547,-0.5398163125123054,-0.02687491684112281,-0.6902323092977821,-0.026874916841122806,-0.16647742030428966,-0.04016114158252045,-0.7481475404835497
1556,,155.59999999999545,1.3160705594774846,0.9135949769160714,1.213318904514786,-0.4635938467810486,1.1784222256825863,-0.4419533726486093,-0.2757584661620406,0.24081186080841863,-0.5798718115528552,-0.7979458315977281,-0.7403236663606609,-0.46193379321798067,-0.7273081189816522,-0.4419533726486093,-0.2757584661620406,-0.29285020494626846,0.01333125281109998,-0.26056629293678885,-0.12912016727035658,-0.4594174541065657,-0.131094117328627,-0.4419533726486093,-0.2757584661620406,-0.12529529233485562,0.6425052757099945,-0.5368899011752288,0.014794266465835707,-0.6918690147060977,0.014794266465835973,-0.4450041164167762,-0.6830568862828448,-0.7458033108906013,0.6340599801638197,-0.5266474614954607,0.014651563783277633,-0.6819204617598255,0.014651563783277907,0.3905759719206834,-0.5544777373427799,-0.7369357815943708,0.6357490392730547,-0.5398163125123054,-0.02830194366670358,-0.6903509733758812,-0.02830194366670359,-0.4450041164167762,0.08841800735754435,-0.7485164061890375
1557,,155.69999999999544,1.3160705594774846,0.9122927647868445,1.2141302365932245,-0.4669577916611098,1.1792136601980545,-0.4419533726486093,-0.2757584661620406,0.24112595171480974,-0.5779489491075911,-0.7966436194685015,-0.7386559281994264,-0.4634693488134896,-0.7256812813665222,2.2132455819539025,-0.2757584661620406,-0.29247671779223994,0.00804338108662391,-0.2601322222270466,-0.1300216473575106,-0.4539146759001713,-0.13197348901248102,-0.4419533726486093,-0.2757584661620406,-0.12651599154425017,0.6441943348192294,-0.5368899011752288,0.015507779878626093,-0.6925603504105383,0.015507779878626357,-0.4450041164167762,-0.8116360352229096,-0.7460354919872644,0.6340599801638197,-0.5266474614954607,0.014794266465835707,-0.6819621697481383,0.014794266465835992,0.3905759719206834,-0.5544777373427799,-0.737129642325416,0.6357490392730547,-0.5398163125123054,-0.027588430253913193,-0.6904595913955739,-0.027588430253913197,-0.16647742030428966,-0.04016114158252045,-0.7484562612299205
1558,,155.79999999999544,1.3155898438661686,0.9127268354965867,1.214175310597582,-0.46611666877701224,1.1792576287822474,-0.4419533726486093,-0.2757584661620406,0.2411241259032724,-0.5774682334962751,-0.7975117608879858,-0.7395123342822224,-0.466124468065309,-0.7265166844661836,-0.4419533726486093,-0.2757584661620406,-0.292798234697163,0.00804338108662391,-0.26143443435627345,-0.13087805344030662,-0.45357193657757977,-0.1328088921121424,-0.4419533726486093,-0.2757584661620406,-0.12660981341356325,0.6425052757099945,-0.5368899011752288,0.014794266465835707,-0.6920641793957852,0.014794266465835973,-0.4450041164167762,-0.8116360352229096,-0.7462158881938521,0.6340599801638197,-0.5266474614954607,0.013081834275138787,-0.6821893599526576,0.013081834275139054,-0.4450041164167762,-0.5544777373427799,-0.7373028215698493,0.6357490392730547,-0.5398163125123054,-0.027731132936471267,-0.690538648541036,-0.027731132936471274,-0.16647742030428966,0.08841800735754435,-0.7484260607688143
1559,,155.89999999999543,1.3141476970322206,0.9148971890452982,1.2143105326106554,-0.46208668521524326,1.1793895345348253,-0.4419533726486093,-0.2757584661620406,0.2410264060171187,-0.5789103803302231,-0.79447326591979,-0.7396475562952955,-0.4620057277183417,-0.7266485902187616,2.2132455819539025,-0.2757584661620406,-0.29294726072611027,0.009004812309255955,-0.2649070000342117,-0.13290638363640284,-0.4597248118955626,-0.13478747840081393,-0.4419533726486093,-0.2757584661620406,-0.12672141898361397,0.6441943348192294,-0.5368899011752288,0.015507779878626093,-0.6924531129785654,0.015507779878626357,-0.4450041164167762,-0.8116360352229096,-0.7458371894844452,0.6340599801638197,-0.5266474614954607,0.012796428910022641,-0.6822025590477757,0.012796428910022885,-0.4450041164167762,-0.5544777373427799,-0.737432768335573,0.6357490392730547,-0.5398163125123054,-0.02787383561902934,-0.6904613247267299,-0.027873835619029348,-0.16647742030428966,0.08841800735754435,-0.7482453916366449
1560,,155.99999999999542,1.3122248345869565,0.9157653304647828,1.2134090525235015,-0.45558665239820706,1.1785101628509715,-0.4419533726486093,-0.2757584661620406,0.24092620545806265,-0.575545371051011,-0.7962095487587592,-0.7375290780904841,-0.46482376291524047,-0.7245820667617047,-0.4419533726486093,-0.2757584661620406,-0.29210448180269627,0.010927674754519957,-0.26143443435627345,-0.13087805344030662,-0.45868136722159547,-0.1328088921121424,-0.4419533726486093,-0.2757584661620406,-0.12634682435517036,0.6441943348192294,-0.5368899011752288,0.01493696914839378,-0.6922811638861077,0.014936969148394038,-0.4450041164167762,-0.8116360352229096,-0.7463761356176628,0.6340599801638197,-0.5266474614954607,0.013367239640254954,-0.6820661513085278,0.013367239640255204,-0.4450041164167762,-0.4258985884027151,-0.7369932080228074,0.6357490392730547,-0.5398163125123054,-0.02687491684112281,-0.6903083822472953,-0.026874916841122806,-0.16647742030428966,0.08841800735754435,-0.747785503035725
1561,,156.09999999999542,1.3151091282548526,0.9114246233673599,1.2134541265278591,-0.4637226803943767,1.1785541314351642,-0.4419533726486093,-0.2757584661620406,0.24071499720394682,-0.576026086662327,-0.7979458315977281,-0.7391517422473609,-0.46930870412552533,-0.7261649357926419,-0.4419533726486093,-0.2757584661620406,-0.29285028795682416,0.010446959143203934,-0.2631707171952425,-0.13074283142723359,-0.4620230407901396,-0.1326769863595642,-0.4419533726486093,-0.2757584661620406,-0.12667413519429943,0.6441943348192294,-0.5368899011752288,0.014794266465835707,-0.6921139875091346,0.014794266465835973,-0.4450041164167762,-0.8116360352229096,-0.7463994787813332,0.6340599801638197,-0.5266474614954607,0.0136526450053711,-0.6820915360336568,0.013652645005371373,-0.4450041164167762,-0.5544777373427799,-0.73709186755199,0.6357490392730547,-0.5398163125123054,-0.027731132936471267,-0.6903826448164364,-0.027731132936471274,-0.16647742030428966,0.08841800735754435,-0.7481943255389333
1562,,156.1999999999954,1.3155898438661686,0.9122927647868445,1.2138597925670787,-0.46440917867424775,1.1789498486928986,-0.4419533726486093,-0.2757584661620406,0.24081361468580798,-0.5769875178849592,-0.7966436194685015,-0.7386108541950687,-0.4643921824457208,-0.7256373127823295,2.2132455819539025,-0.2757584661620406,-0.2925293170077591,0.010446959143203934,-0.25969815151730435,-0.1300216473575105,-0.45774642825120315,-0.13197348901248102,-0.4419533726486093,-0.2757584661620406,-0.12619107115476313,0.6441943348192294,-0.5368899011752288,0.0149369691483938,-0.6922299038949554,0.014936969148394038,-0.4450041164167762,-0.8116360352229096,-0.7460194832541919,0.6340599801638197,-0.5266474614954607,0.013795347687929152,-0.6821137810138352,0.013795347687929458,-0.4450041164167762,-0.5544777373427799,-0.7375900540288759,0.6357490392730547,-0.5398163125123054,-0.027731132936471278,-0.6903058343103504,-0.027731132936471274,-0.16647742030428966,0.08841800735754435,-0.7482292776506784
1563,,156.2999999999954,1.3136669814209045,0.9148971890452982,1.213318904514786,-0.460536876532659,1.1784222256825863,-0.4419533726486093,-0.2757584661620406,0.24093186691938662,-0.5769875178849592,-0.7962095487587592,-0.7390165202342879,-0.46570296969818925,-0.7260330300400638,-0.4419533726486093,-0.2757584661620406,-0.2927084819900613,0.015254115256364071,-0.26143443435627345,-0.12740735510476422,-0.46626575672849063,-0.1294233111293044,-0.4419533726486093,-0.2757584661620406,-0.1254987043332484,0.6441943348192294,-0.5368899011752288,0.015079671830951874,-0.6922455179350788,0.015079671830952122,-0.4450041164167762,-0.8116360352229096,-0.7466400088701401,0.6340599801638197,-0.5266474614954607,0.013367239640254954,-0.6821769958222467,0.013367239640255204,-0.4450041164167762,-0.5544777373427799,-0.737228844646417,0.6357490392730547,-0.5398163125123054,-0.027445727571355112,-0.6904593747573219,-0.027445727571355123,-0.16647742030428966,0.08841800735754435,-0.7480624698302618
1564,,156.3999999999954,1.3151091282548526,0.9122927647868445,1.2128681644712094,-0.4665658118696669,1.1779825398406594,-0.4419533726486093,-0.2757584661620406,0.24084610557193842,-0.5822753896094351,-0.7970776901782436,-0.7405490363824494,-0.4617284202326131,-0.7275279619026156,-0.4419533726486093,-0.2757584661620406,-0.292837858575135,0.012850537199784047,-0.2657751414536962,-0.13078790543159138,-0.46794353428868907,-0.13272095494375694,-0.4419533726486093,-0.2757584661620406,-0.12661811851291593,0.6441943348192294,-0.5368899011752288,0.015222374513509947,-0.6924708405479612,0.015222374513510207,-0.4450041164167762,-0.8116360352229096,-0.7462749724076406,0.6340599801638197,-0.5266474614954607,0.014223455735603394,-0.6820342731374475,0.014223455735603673,0.3905759719206834,-0.5544777373427799,-0.7370841048413381,0.6357490392730547,-0.5398163125123054,-0.028444646349261655,-0.6903923009039781,-0.028444646349261665,-0.4450041164167762,0.08841800735754435,-0.7485163052958381
1565,,156.4999999999954,1.3151091282548526,0.9109905526576176,1.2125075724363477,-0.4672992185456591,1.1776307911671176,-0.4419533726486093,-0.2757584661620406,0.2408742589565633,-0.576506802273643,-0.7983799023074705,-0.7390615942386456,-0.4688035025195514,-0.7260769986242565,2.2132455819539025,-0.2757584661620406,-0.29283854975265217,0.01333125281109998,-0.2627366464855002,-0.1291652412747143,-0.4652157875589424,-0.13113808591281972,-0.4419533726486093,-0.2757584661620406,-0.12612292901469088,0.6441943348192294,-0.5368899011752288,0.015222374513509947,-0.6923653167842869,0.015222374513510188,-0.4450041164167762,-0.8116360352229096,-0.7462370473214699,0.6340599801638197,-0.5266474614954607,0.013795347687929173,-0.6820400922701672,0.013795347687929458,-0.4450041164167762,-0.5544777373427799,-0.7370385692521908,0.6357490392730547,-0.5398163125123054,-0.027160322206238964,-0.6904602413478477,-0.027160322206238964,-0.16647742030428966,-0.04016114158252045,-0.7482684809909215
1566,,156.5999999999954,1.3117441189756405,0.9144631183355559,1.2126878684537785,-0.4604841848494354,1.1778066655038884,-0.4419533726486093,-0.2757584661620406,0.24064369656164064,-0.5793910959415391,-0.7966436194685015,-0.7382051881558495,-0.4632110478153645,-0.7252415955245952,-0.4419533726486093,-0.2757584661620406,-0.29256251040237785,0.003716940584779794,-0.2631707171952425,-0.13182460753181816,-0.45634396237112945,-0.1337322323801891,-0.4419533726486093,-0.2757584661620406,-0.12701620933908284,0.6425052757099945,-0.5368899011752288,0.014651563783277654,-0.69190351968688,0.014651563783277888,-0.4450041164167762,-0.6830568862828448,-0.7457239125800437,0.6340599801638197,-0.5266474614954607,0.01408075305304532,-0.682085083649984,0.014080753053045588,-0.4450041164167762,-0.5544777373427799,-0.7373667032615798,0.6357490392730547,-0.5398163125123054,-0.02830194366670358,-0.6903895101034663,-0.02830194366670359,-0.4450041164167762,0.08841800735754435,-0.7484436749753238
1567,,156.69999999999538,1.3155898438661686,0.9118586940771022,1.2134541265278591,-0.465923350466189,1.1785541314351642,-0.4419533726486093,-0.2757584661620406,0.24091990258791102,-0.5784296647189071,-0.799248043726955,-0.7406391843911647,-0.46647697183802206,-0.727615899071001,-0.4419533726486093,-0.2757584661620406,-0.2931070296797905,0.009485527920571977,-0.26534107074395397,-0.13254579160154115,-0.464099822021268,-0.13443572972727225,-0.4419533726486093,-0.2757584661620406,-0.12675425981860777,0.6441943348192294,-0.5368899011752288,0.015365077196068019,-0.6924351482007509,0.015365077196068272,-0.4450041164167762,-0.6830568862828448,-0.745716117144633,0.6340599801638197,-0.5266474614954607,0.013367239640254954,-0.6822141173287986,0.013367239640255204,-0.4450041164167762,-0.5544777373427799,-0.7374052634705569,0.6357490392730547,-0.5398163125123054,-0.027445727571355112,-0.6905377728031099,-0.027445727571355123,-0.16647742030428966,-0.04016114158252045,-0.7483548840662844
