ID,label,time,acc_x_min,acc_x_max,acc_x_avg,acc_x_std,acc_x_AUC,acc_x_pk,acc_x_cn,acc_x_pw,acc_y_min,acc_y_max,acc_y_avg,acc_y_std,acc_y_AUC,acc_y_pk,acc_y_cn,acc_y_pw,acc_z_min,acc_z_max,acc_z_avg,acc_z_std,acc_z_AUC,acc_z_pk,acc_z_cn,acc_z_pw,gyr_x_min,gyr_x_max,gyr_x_avg,gyr_x_std,gyr_x_AUC,gyr_x_pk,gyr_x_cn,gyr_x_pw,gyr_y_min,gyr_y_max,gyr_y_avg,gyr_y_std,gyr_y_AUC,gyr_y_pk,gyr_y_cn,gyr_y_pw,gyr_z_min,gyr_z_max,gyr_z_avg,gyr_z_std,gyr_z_AUC,gyr_z_pk,gyr_z_cn,gyr_z_pw
1612,,161.19999999999513,6.842105263157895,6.997607655502392,6.910885167464115,0.04404908704905165,0.5150970311153378,14.285714285714286,42.857142857142854,763.3248589807217,-3.188995215311005,-2.473684210526316,-2.883971291866029,0.23123693720219762,-0.21495438200243688,14.285714285714286,28.571428571428573,312.601334600072,1.80622009569378,3.9401913875598087,2.517543859649123,0.6432555214339231,0.1876430205949657,14.285714285714286,42.857142857142854,338.71652495821036,0.006382978723404255,2.4138297872340426,0.2788416075650118,0.7252252571228099,0.3098240084055682,0.9259259259259259,6.481481481481482,24373.793568617708,-2.646808510638298,0.018085106382978722,-0.252387706855792,0.7111670134206132,-0.2804307853953244,0.9259259259259259,6.481481481481482,24351.859694503804,-0.20106382978723406,1.0223404255319148,0.04016548463356974,0.18812565157206845,0.04462831625952195,5.555555555555555,10.185185185185185,7852.074583676822
1613,,161.29999999999512,7.145933014354067,7.605263157894737,7.356459330143539,0.1438773780309169,0.5026152337365151,33.333333333333336,33.333333333333336,676.9630900544632,-2.1698564593301435,-1.8803827751196172,-2.038060026098304,0.10500806681241102,-0.13924633718684065,33.333333333333336,33.333333333333336,188.84838909828426,-0.6267942583732058,1.4976076555023923,0.5493692909960852,0.6518251973696385,0.037534547832030675,16.666666666666668,33.333333333333336,130.26548260869916,0.006382978723404255,2.1606382978723406,0.2412884160756501,0.6278033832617652,0.2680982400840552,0.9259259259259259,6.481481481481482,21881.784832985257,-2.1627659574468083,0.018085106382978722,-0.22157210401891259,0.6169930911427012,-0.24619122668768056,0.9259259259259259,5.555555555555555,19902.07697858199,-0.1851063829787234,0.3659574468085106,0.01604018912529551,0.06568257139872387,0.01782243236143941,4.62962962962963,17.59259259259259,3229.3904830354877
1614,,161.39999999999512,6.803827751196172,8.325358851674642,7.6028708133971294,0.4976954785818755,0.5194508009153318,16.666666666666668,33.333333333333336,703.735577794335,-1.9090909090909092,-1.332535885167464,-1.6289691170073946,0.19808700313072614,-0.11129602662783442,33.333333333333336,50.0,158.3243105362372,-2.715311004784689,-0.35406698564593303,-1.535885167464115,0.7205092317033659,-0.10493625367767244,16.666666666666668,33.333333333333336,199.47580499774722,0.006382978723404255,2.1606382978723406,0.15083924349881794,0.40029255606020525,0.16759915944313086,0.9259259259259259,12.962962962962964,16306.322622866091,-2.730851063829787,0.018085106382978722,-0.2920685579196218,0.8103959939104506,-0.32452061991069087,0.9259259259259259,5.555555555555555,25550.771377906774,-0.1851063829787234,0.7212765957446808,0.07312056737588651,0.20215066436214657,0.08124507486209617,0.9259259259259259,6.481481481481482,7296.135510463388
1615,,161.4999999999951,6.885167464114833,7.854066985645933,7.4871683340582855,0.30954465811700155,0.5115456625754108,16.666666666666668,33.333333333333336,678.8132305229651,-2.3564593301435406,-1.3732057416267942,-1.9088734232274902,0.3577676166695778,-0.13041992332610183,16.666666666666668,33.333333333333336,187.38150816180917,-5.246411483253588,-3.6555023923444976,-4.445411048281861,0.447311799248781,-0.30372373621801535,16.666666666666668,33.333333333333336,418.46352033912706,0.006382978723404255,2.1606382978723406,0.11049645390070924,0.3119954082222574,0.12277383766745444,0.9259259259259259,19.444444444444443,14216.267523563258,-2.3372340425531917,0.018085106382978722,-0.24885342789598114,0.693264936742018,-0.2765038087733123,0.9259259259259259,5.555555555555555,22864.602525827788,-0.1851063829787234,0.6914893617021277,0.044787234042553185,0.13978335235029243,0.04976359338061467,0.9259259259259259,9.25925925925926,5700.237156060626
1616,,161.5999999999951,6.7990430622009566,7.978468899521531,7.456720313179642,0.44958773214662784,0.5094653630122736,16.666666666666668,33.333333333333336,688.1784270959245,-2.6363636363636362,-2.210526315789474,-2.3640713353632012,0.13949204873817667,-0.16152040179500132,33.333333333333336,33.333333333333336,217.64949658634478,-6.62200956937799,-5.131578947368421,-5.874510656807308,0.5643604363042802,-0.4013640821421142,16.666666666666668,33.333333333333336,554.7389942842075,0.006382978723404255,2.1606382978723406,0.05736406619385344,0.23790051659555778,0.063737851326504,0.9259259259259259,24.074074074074073,12636.970264356429,-1.9808510638297872,0.018085106382978722,-0.2182387706855792,0.6073764736994337,-0.24248752298397686,0.9259259259259259,5.555555555555555,19803.157262375935,-0.1851063829787234,0.1925531914893617,0.014078014184397164,0.04483987517504925,0.015642237982663485,2.7777777777777777,13.88888888888889,2063.6241292804043
1617,,161.6999999999951,5.423444976076555,7.344497607655502,6.269682470639409,0.6571917561067393,0.42836339861511485,16.666666666666668,33.333333333333336,593.677014691569,-1.80622009569378,-0.7033492822966507,-1.2161809482383648,0.32585944003153494,-0.08309310826473298,16.666666666666668,50.0,135.70343510580867,-7.344497607655502,-5.145933014354067,-6.481513701609396,0.7051630917390133,-0.44283633986151155,16.666666666666668,33.333333333333336,600.8167325865977,0.006382978723404255,2.1606382978723406,0.058238770685579186,0.2366063402813473,0.0647097452061993,0.9259259259259259,24.074074074074073,12572.105041542429,-2.318085106382979,0.018085106382978722,-0.2548581560283688,0.707111494682541,-0.28317572892040976,0.9259259259259259,5.555555555555555,22317.56651721531,-0.1851063829787234,0.2702127659574468,0.02712765957446808,0.07493357553471863,0.03014184397163122,1.8518518518518519,10.185185185185185,3138.391993949213
1618,,161.7999999999951,3.555023923444976,4.866028708133971,4.451935624184428,0.45413714696923907,0.30416951469583053,16.666666666666668,33.333333333333336,411.63108821603953,-1.813397129186603,-1.0861244019138756,-1.4762940408873424,0.2639425498922235,-0.10086481024696127,33.333333333333336,50.0,147.08802863867447,-8.351674641148325,-7.12200956937799,-7.450413223140496,0.3707735332079352,-0.5090344438170524,33.333333333333336,50.0,692.9637606949101,0.0,2.1606382978723406,0.050130023640661936,0.23339426804522176,0.05570002626740228,0.9259259259259259,25.0,12511.191425709554,-2.168085106382979,0.018085106382978722,-0.22605200945626483,0.6328305693959523,-0.25116889939584974,0.9259259259259259,5.555555555555555,20826.465334976892,-0.1851063829787234,0.45,0.035638297872340415,0.10755305118860588,0.03959810874704493,1.8518518518518519,6.481481481481482,3669.257350611726
1619,,161.8999999999951,2.3229665071770333,3.397129186602871,2.710091344062636,0.36335984853906567,0.18516152040179498,16.666666666666668,50.0,265.9013515559397,-2.6770334928229667,-1.0167464114832536,-1.7909960852544584,0.4434783673088927,-0.1223661921602425,16.666666666666668,50.0,198.57772106162435,-8.830143540669857,-8.117224880382775,-8.516963897346672,0.24251438950963017,-0.5819043656572261,16.666666666666668,33.333333333333336,787.2008604227524,-0.21063829787234042,2.1606382978723406,0.025661938534278957,0.22925705120635886,0.02851326503808771,5.555555555555555,25.925925925925927,12446.187590681327,-1.6691489361702128,0.018085106382978722,-0.13429078014184398,0.3868082131793596,-0.14921197793538232,0.9259259259259259,10.185185185185185,14238.728992635895,-0.1851063829787234,0.2553191489361702,0.016583924349881797,0.053131146491864595,0.01842658261097973,2.7777777777777777,11.11111111111111,2370.0773074951135
1620,,161.99999999999508,1.7727272727272727,2.7344497607655502,2.165289256198347,0.30768200974226834,0.14793901750423488,33.333333333333336,50.0,213.0084820818067,-2.4688995215311005,-1.076555023923445,-1.6415832970856892,0.45442389595233146,-0.1121578650182769,16.666666666666668,33.333333333333336,179.93341241998945,-10.0311004784689,-8.576555023923445,-9.199217050891692,0.4581256987012465,-0.6285179351540908,16.666666666666668,33.333333333333336,849.5030357238759,-0.2531914893617021,2.1606382978723406,0.016749408983451543,0.2337210644481583,0.01861045442605728,6.481481481481482,24.074074074074073,12622.356393237269,-1.6691489361702128,0.018085106382978722,-0.10812056737588654,0.3236899730948718,-0.12013396375098517,0.9259259259259259,11.11111111111111,12710.386375183009,-0.1851063829787234,0.15,0.011394799054373527,0.035726750415449704,0.0126608878381928,2.7777777777777777,16.666666666666668,1811.8112760603076
1621,,162.09999999999508,1.2583732057416268,2.361244019138756,1.7768595041322315,0.3722594416264917,0.12140033879164315,16.666666666666668,33.333333333333336,180.69229312473425,-2.5382775119617227,-1.0287081339712918,-1.8605915615484996,0.4819826297703059,-0.12712116259027015,16.666666666666668,33.333333333333336,196.28238432264598,-9.822966507177034,-9.076555023923445,-9.463897346672466,0.24847624264008883,-0.6466016820707896,16.666666666666668,33.333333333333336,867.3738652299454,-0.11063829787234042,2.1606382978723406,0.032470449172576826,0.2271387309838782,0.03607827685841863,11.11111111111111,25.0,12372.559678660296,-1.6691489361702128,0.018085106382978722,-0.11812056737588655,0.3475742264831303,-0.13124507486209627,0.9259259259259259,10.185185185185185,13097.558808522175,-0.1851063829787234,0.28829787234042553,0.025153664302600468,0.07017968113536233,0.0279485158917783,1.8518518518518519,8.333333333333334,2781.2984104244633
1622,,162.19999999999507,0.13636363636363635,1.0526315789473684,0.7775119617224882,0.29281820452308105,0.05312193527296503,16.666666666666668,33.333333333333336,81.84138104179657,-2.6698564593301435,-1.6650717703349283,-2.2692474989125704,0.32556565919930974,-0.15504175458408867,16.666666666666668,33.333333333333336,211.73978771133486,-9.629186602870814,-9.019138755980862,-9.42061765985211,0.17648250838555685,-0.6436446848346162,16.666666666666668,33.333333333333336,866.6843325603455,-0.3202127659574468,2.1606382978723406,0.01893617021276595,0.2353151090415408,0.02104018912529552,11.11111111111111,25.0,12661.368155146396,-1.6691489361702128,0.018085106382978722,-0.12666666666666668,0.36666803160369843,-0.1407407407407409,0.9259259259259259,10.185185185185185,13554.831911973435,-0.1851063829787234,0.33297872340425533,0.013522458628841607,0.04931175747416632,0.015024954032046215,1.8518518518518519,22.22222222222222,2608.457754044659
1623,,162.29999999999507,-2.787081339712919,-0.5406698564593302,-1.423662461939974,0.7630583182662648,-0.09726886385925289,16.666666666666668,33.333333333333336,203.72773570121922,-2.3947368421052633,-0.8779904306220095,-2.0169638973466726,0.4534388839821914,-0.13780498677523847,16.666666666666668,33.333333333333336,187.93139042367525,-10.67224880382775,-9.320574162679426,-10.014136581122228,0.4312093700329255,-0.6841956670331957,16.666666666666668,33.333333333333336,921.1043654810613,-0.21808510638297873,2.1606382978723406,0.024669030732860517,0.22888668065435325,0.027410034147622775,12.962962962962964,25.925925925925927,12441.473824150355,-1.6691489361702128,0.3648936170212766,-0.049278959810874705,0.2729680649879006,-0.05475439978986072,0.9259259259259259,18.51851851851852,13787.692132151851,-0.1851063829787234,0.45851063829787236,0.016548463356973995,0.08416965448221184,0.018387181507748842,6.481481481481482,11.11111111111111,3576.4545140812147
1624,,162.39999999999506,-0.9066985645933014,0.6339712918660287,0.003262287951283199,0.5349787983087667,0.000222889238907545,16.666666666666668,16.666666666666668,88.15967611757034,-1.2177033492822966,-0.6746411483253588,-1.0128316659417136,0.1751670082531549,-0.06919967903949596,33.333333333333336,33.333333333333336,95.82189451197713,-9.66267942583732,-8.497607655502392,-8.989560678555895,0.36074067512435426,-0.6141935867336326,16.666666666666668,33.333333333333336,834.4598578317579,-0.14361702127659576,2.1606382978723406,0.03864066193853428,0.2286356876046274,0.04293406882059357,2.7777777777777777,25.0,12407.441957597033,-1.6691489361702128,0.18617021276595744,-0.031761229314420804,0.190205015226441,-0.03529025479380092,0.9259259259259259,22.22222222222222,9929.722062982632,-0.1851063829787234,0.125531914893617,0.007825059101654847,0.02759371642667731,0.008694510112949824,2.7777777777777777,25.0,1507.6762422797033
1625,,162.49999999999505,-0.854066985645933,-0.46411483253588515,-0.7211831230969987,0.1049332667089826,-0.0492733810811614,16.666666666666668,33.333333333333336,65.23305222217778,-1.8110047846889952,-1.5598086124401913,-1.6561548499347543,0.07334144436472374,-0.11315343695206395,16.666666666666668,50.0,155.23246281281467,-10.102870813397129,-9.440191387559809,-9.870378425402349,0.19888223068430474,-0.6743736812386698,16.666666666666668,33.333333333333336,901.9615346282682,-0.030851063829787233,2.1606382978723406,0.032600472813238766,0.22570393051532284,0.036222747570265224,20.37037037037037,25.0,12330.663678901416,-1.6691489361702128,0.018085106382978722,-0.026773049645390075,0.18429281349138985,-0.029747832939322327,0.9259259259259259,23.14814814814815,9803.043493956207,-0.1851063829787234,0.17127659574468085,0.007115839243498819,0.04072140217442995,0.007906488048332013,6.481481481481482,13.88888888888889,1881.4543896888763
1626,,162.59999999999505,-0.854066985645933,-0.10047846889952153,-0.5967812092214007,0.220557045350268,-0.040773871437487,16.666666666666668,16.666666666666668,52.42447845606304,-1.8995215311004785,-1.0478468899521531,-1.3719008264462809,0.2127838830273356,-0.09373235460191981,33.333333333333336,50.0,136.61994030859256,-9.698564593301436,-9.440191387559809,-9.568943018703784,0.07215943663196193,-0.6537787155636128,16.666666666666668,33.333333333333336,875.8903846551765,-0.05425531914893617,2.1606382978723406,0.033061465721040184,0.22598415938776525,0.0367349619122668,2.7777777777777777,25.0,12337.924506453035,-1.6691489361702128,0.018085106382978722,-0.02797872340425532,0.18312280942532624,-0.031087470449172608,0.9259259259259259,22.22222222222222,9752.729677321991,-0.1851063829787234,0.09574468085106383,0.0011465721040189126,0.03439724639083939,0.0012739690044654603,6.481481481481482,10.185185185185185,1429.4467596446739
1627,,162.69999999999504,-1.80622009569378,-0.930622009569378,-1.3821226620269682,0.2502802143072993,-0.09443074088383013,16.666666666666668,33.333333333333336,124.84962693588066,-2.423444976076555,-0.6578947368421053,-1.4478033927794691,0.628404919806853,-0.0989182442271687,33.333333333333336,33.333333333333336,184.7671141548965,-10.464114832535886,-9.325358851674642,-10.036102653327534,0.314525616432581,-0.6856964545751731,16.666666666666668,33.333333333333336,919.2116841861955,-0.20106382978723406,2.1606382978723406,0.028522458628841604,0.22908311339890622,0.03169162069871284,15.74074074074074,25.925925925925927,12433.301876806983,-1.6691489361702128,0.018085106382978722,-0.039408983451536636,0.19332993232044382,-0.04378775939059626,0.9259259259259259,23.14814814814815,9984.13033845888,-0.1851063829787234,0.13191489361702127,0.004751773049645392,0.036634895765473324,0.00527974783293932,8.333333333333334,12.037037037037036,1508.51397545425
