ID,label,time,acc_x_min,acc_x_max,acc_x_avg,acc_x_std,acc_x_AUC,acc_x_pk,acc_x_cn,acc_x_pw,acc_y_min,acc_y_max,acc_y_avg,acc_y_std,acc_y_AUC,acc_y_pk,acc_y_cn,acc_y_pw,acc_z_min,acc_z_max,acc_z_avg,acc_z_std,acc_z_AUC,acc_z_pk,acc_z_cn,acc_z_pw,gyr_x_min,gyr_x_max,gyr_x_avg,gyr_x_std,gyr_x_AUC,gyr_x_pk,gyr_x_cn,gyr_x_pw,gyr_y_min,gyr_y_max,gyr_y_avg,gyr_y_std,gyr_y_AUC,gyr_y_pk,gyr_y_cn,gyr_y_pw,gyr_z_min,gyr_z_max,gyr_z_avg,gyr_z_std,gyr_z_AUC,gyr_z_pk,gyr_z_cn,gyr_z_pw
1583,Pick_up,158.2999999999953,1.3146372035739473,0.9176868558872298,1.215680898902598,-0.4581898843493505,1.1868484692278622,-0.4370124887984102,-0.2683950709910285,0.3129580976410194,-0.5790931279616256,-0.7965522028622732,-0.7398513713975851,-0.4629723653551076,-0.729927519779692,-0.4370124887984102,1.9479729286182652,-0.3680982378875845,0.0096935867924548,-0.2602005298153952,-0.1290999368979087,-0.4548417039912193,-0.131280439043358,-0.4370124887984102,-0.2683950709910285,-0.155052495777058,0.6422682580568142,-0.5367087060225821,0.013851975385594,-0.6932562414380239,0.0138519753855942,-0.4630858625460708,-0.6947738689714166,-0.746320953525282,0.6338216385983763,-0.5264643302361717,0.010283013635587,-0.6831481010191083,0.0102830136355872,-0.4630858625460708,-0.4033541160194882,-0.7382763521878923,0.6355109624900638,-0.5396356705329852,-0.0232652268144794,-0.6915028933400985,-0.0232652268144792,-0.4630858625460708,-0.1119343630675595,-0.7485239322129654
1584,Pick_up,158.3999999999953,1.3141565613578214,0.918556145470774,1.2148238621776717,-0.4567177881173146,1.1860084179328854,-0.4370124887984102,-0.2683950709910285,0.3121893662942948,-0.5762092746648709,-0.796117558070501,-0.7380470835556363,-0.4652943318985633,-0.7281589907376348,2.237957618547914,-0.2683950709910285,-0.3676159093406756,0.0096935867924548,-0.2636776881495727,-0.1299118664267857,-0.4620582122358255,-0.1320762771122839,-0.4370124887984102,-0.2683950709910285,-0.1553937047040586,0.6422682580568142,-0.5367087060225821,0.0122816322155909,-0.6923994108667346,0.0122816322155911,-0.4630858625460708,-0.6947738689714166,-0.7471684090729157,0.6338216385983763,-0.5264643302361717,0.0107112890455878,-0.6831484623042934,0.010711289045588,-0.4630858625460708,-0.4033541160194882,-0.7381131097687408,0.6355109624900638,-0.5396356705329852,-0.0218376421144766,-0.6916356147938352,-0.0218376421144764,-0.1597972342588547,-0.1119343630675595,-0.7482979089471075
1585,Pick_up,158.49999999999528,1.312714634709444,0.914209697553052,1.2137863966685516,-0.4602204487048204,1.1849915137337024,-0.4370124887984102,-0.2683950709910285,0.3117740893764321,-0.5771705590971226,-0.7991600716129063,-0.7397611570054877,-0.4686096816551065,-0.7298390933275891,-0.4370124887984102,-0.2683950709910285,-0.3682540163973424,0.0072903757118258,-0.2584619506483065,-0.1296863304465421,-0.4567591303901879,-0.1318552109820267,-0.4370124887984102,-0.2683950709910285,-0.1555388335602592,0.6439575819485017,-0.5367087060225821,0.0124243906855912,-0.692653749202647,0.0124243906855914,-0.4630858625460708,-0.9861936219233453,-0.7477783203128349,0.6338216385983763,-0.5264643302361717,0.010283013635587,-0.6831866859462504,0.0102830136355872,-0.4630858625460708,-0.4033541160194882,-0.7375873890454455,0.6355109624900638,-0.5396356705329852,-0.0229797098744788,-0.6914661761408225,-0.0229797098744786,-0.4630858625460708,-0.1119343630675595,-0.7482905543185011
1586,Pick_up,158.59999999999528,1.31319527692557,0.9116018288024188,1.2130646815317718,-0.4658921683919106,1.1842841021168795,-0.4370124887984102,-0.2683950709910285,0.3120715551222645,-0.5795737701777514,-0.7978561372375896,-0.7401220145738774,-0.4633034281278039,-0.7301927991360004,2.237957618547914,1.9479729286182652,-0.3678001461617532,0.0120967978730837,-0.2610698193989396,-0.1279271498006421,-0.462196566483575,-0.1301308951660211,-0.4370124887984102,-0.2683950709910285,-0.1553685913886856,0.6439575819485017,-0.5367087060225821,0.012852666095592,-0.6928887014241936,0.0128526660955922,-0.4630858625460708,-0.8404837454473809,-0.7474391912125439,0.6338216385983763,-0.5264643302361717,0.0111395644555887,-0.6831702755337649,0.0111395644555889,-0.4630858625460708,-0.4033541160194882,-0.7378730716025554,0.6355109624900638,-0.5396356705329852,-0.0219804005844769,-0.6916713490897608,-0.0219804005844767,-0.1597972342588547,-0.2576442395435238,-0.7484449610665738
1587,Pick_up,158.69999999999527,1.3112727080610669,0.9129057631777356,1.2125233951791874,-0.4613522614268707,1.1837535434042623,-0.4370124887984102,-0.2683950709910285,0.3117902376862909,-0.5805350546100029,-0.7995947164046784,-0.7406181937304134,-0.4648183926208611,-0.7306791446225662,-0.4370124887984102,-0.2683950709910285,-0.3682317841358413,0.0101742290085805,-0.2619391089824839,-0.1293254728781524,-0.4594832016804006,-0.1315015051736153,-0.4370124887984102,-0.2683950709910285,-0.1554294106107067,0.6439575819485017,-0.5367087060225821,0.0128526660955921,-0.6928887014241936,0.0128526660955922,-0.4630858625460708,-0.8404837454473809,-0.7473828584335824,0.6338216385983763,-0.5264643302361717,0.010283013635587,-0.6832253679443782,0.0102830136355872,-0.4630858625460708,-0.4033541160194882,-0.7379624184516355,0.6355109624900638,-0.5396356705329852,-0.0221231590544772,-0.6914525866177013,-0.022123159054477,-0.1597972342588547,0.0337755134084045,-0.7479534446585998
1589,Pick_up,158.89999999999526,1.31319527692557,0.9133404079695078,1.2139217182566977,-0.4619428708408443,1.1851241534118564,-0.4370124887984102,-0.2683950709910285,0.3120690077741389,-0.5762092746648709,-0.7982907820293619,-0.738092190751685,-0.4694821261274459,-0.7282032039636863,-0.4370124887984102,-0.2683950709910285,-0.3676262248163083,0.0068097334957,-0.2632430433578005,-0.1301374024070293,-0.4557412473619626,-0.132297343242541,-0.4370124887984102,-0.2683950709910285,-0.1556930411373523,0.6422682580568142,-0.5367087060225821,0.0121388737455906,-0.6923918855236136,0.0121388737455908,-0.4630858625460708,-0.6947738689714166,-0.7475184595065094,0.6338216385983763,-0.5264643302361717,0.0099974966955864,-0.6832651185045465,0.0099974966955866,-0.4630858625460708,-0.4033541160194882,-0.737859071277445,0.6355109624900638,-0.5396356705329852,-0.0222659175244774,-0.6916584311717004,-0.0222659175244772,-0.1597972342588547,-0.1119343630675595,-0.7484790003805326
1590,Pick_up,158.99999999999525,1.3136759191416956,0.914209697553052,1.2155455773144517,-0.4636920753426581,1.186715829549708,-0.4370124887984102,-0.2683950709910285,0.3126010542202504,-0.5805350546100029,-0.7965522028622732,-0.7395807282212927,-0.4611269820559979,-0.7296622404233833,-0.4370124887984102,-0.2683950709910285,-0.3683972677640978,0.0058484490634485,-0.2580273058565343,-0.1284684361532266,-0.4491999922500861,-0.1306614538786382,-0.4370124887984102,-0.2683950709910285,-0.1549297113832409,0.6422682580568142,-0.5367087060225821,0.0127099076255918,-0.6927232739396401,0.012709907625592,-0.4630858625460708,-0.6947738689714166,-0.746876227893399,0.6338216385983763,-0.5264643302361717,0.0101402551655867,-0.683283939051614,0.0101402551655869,-0.4630858625460708,-0.4033541160194882,-0.7379619924841716,0.6355109624900638,-0.5396356705329852,-0.0224086759944777,-0.6914411080453071,-0.0224086759944775,-0.1597972342588547,0.0337755134084045,-0.7480204502282062
1591,Pick_up,159.09999999999525,1.312714634709444,0.918121500679002,1.2155455773144517,-0.4567223774845322,1.186715829549708,-0.4370124887984102,-0.2683950709910285,0.3127175268563,-0.5800544123938772,-0.7974214924458174,-0.7400769073778287,-0.4627669708474895,-0.7301485859099491,-0.4370124887984102,-0.2683950709910285,-0.3682447867823719,0.0087323023602032,-0.2619391089824839,-0.1311748679161499,-0.4581478298197164,-0.1333142474417239,-0.4370124887984102,-0.2683950709910285,-0.1566626870691503,0.6422682580568142,-0.5367087060225821,0.0127099076255918,-0.6926726291046059,0.012709907625592,-0.4630858625460708,-0.6947738689714166,-0.7469290783368742,0.6338216385983763,-0.5264643302361717,0.0109968059855884,-0.6831114144464187,0.0109968059855886,-0.4630858625460708,-0.4033541160194882,-0.7375299039082415,0.6355109624900638,-0.5396356705329852,-0.0224086759944777,-0.6916959060184129,-0.0224086759944775,-0.1597972342588547,-0.1119343630675595,-0.7485397821399312
1594,Pick_up,159.39999999999523,1.3146372035739473,0.9129057631777356,1.2138315038646,-0.4656078015100893,1.1850357269597531,-0.4370124887984102,-0.2683950709910285,0.3126091239663684,-0.5771705590971226,-0.7956829132787288,-0.7385432627121722,-0.4627144544317015,-0.7286453362242006,-0.4370124887984102,-0.2683950709910285,-0.3679610804736899,0.0096935867924548,-0.2636776881495727,-0.1311297607201011,-0.4616507642352284,-0.1332700342156723,-0.4370124887984102,-0.2683950709910285,-0.1561051094285303,0.6439575819485017,-0.5367087060225821,0.0132809415055929,-0.6930315096741111,0.0132809415055931,-0.4630858625460708,-0.8404837454473809,-0.7470581506830282,0.6338216385983763,-0.5264643302361717,0.0085699119955836,-0.6834212408660604,0.0085699119955837,-0.4630858625460708,-0.4033541160194882,-0.7387045161714221,0.6355109624900638,-0.5396356705329852,-0.0224086759944777,-0.691609935746416,-0.0224086759944775,-0.1597972342588547,-0.1119343630675595,-0.7483479499937765
1595,Pick_up,159.49999999999525,1.3136759191416956,0.9155136319283688,1.214372790217185,-0.4590623646393111,1.1855662856723708,-0.4370124887984102,-0.2683950709910285,0.3128934110329778,-0.578131843529374,-0.7974214924458174,-0.739716049809439,-0.4639337975297256,-0.7297948801015377,2.237957618547914,-0.2683950709910285,-0.3679177877227294,0.0116161556569579,-0.259765885023623,-0.1295059016623472,-0.4579977054646686,-0.1316783580778209,-0.4370124887984102,-0.2683950709910285,-0.1552433772552319,0.6422682580568142,-0.5367087060225821,0.0131381830355926,-0.6929651198984502,0.0131381830355928,-0.4630858625460708,-0.6947738689714166,-0.7469590347037222,0.6338216385983763,-0.5264643302361717,0.0107112890455878,-0.6832063774133644,0.010711289045588,-0.4630858625460708,-0.4033541160194882,-0.7380046996471394,0.6355109624900638,-0.5396356705329852,-0.0228369514044786,-0.6915115759546588,-0.0228369514044784,-0.1597972342588547,-0.1119343630675595,-0.7485621496958196
1596,Pick_up,159.59999999999522,1.3069469281159345,0.9189907902625464,1.2139217182566977,-0.4464866643710229,1.1851241534118564,-0.4370124887984102,-0.2683950709910285,0.3120360080679608,-0.5771705590971226,-0.7943789789034122,-0.7384981555161235,-0.4607174221473604,-0.728601122998149,-0.4370124887984102,-0.2683950709910285,-0.3673341006277191,0.0111355134408321,-0.2645469777331171,-0.131310189504296,-0.464401654791803,-0.133446887119878,-0.4370124887984102,-0.2683950709910285,-0.1561215445049946,0.6439575819485017,-0.5367087060225821,0.0135664584455935,-0.6933366121088943,0.0135664584455936,-0.4630858625460708,-0.8404837454473809,-0.7471427497662464,0.6338216385983763,-0.5264643302361717,0.0105685305755875,-0.683264147749825,0.0105685305755877,-0.4630858625460708,-0.4033541160194882,-0.7379383658771356,0.6355109624900638,-0.5396356705329852,-0.0224086759944777,-0.6914411080453071,-0.0224086759944775,-0.1597972342588547,0.0337755134084045,-0.7479435327829859
1597,Pick_up,159.6999999999952,1.3112727080610669,0.9172522110954576,1.2135608606883077,-0.4526234941487403,1.184770447603445,-0.4370124887984102,-0.2683950709910285,0.3119713572172826,-0.5762092746648709,-0.7948136236951844,-0.7379117619674902,-0.4643681798110895,-0.7280263510594807,-0.4370124887984102,-0.2683950709910285,-0.3675066710291584,0.0082516601440774,-0.2593312402318508,-0.1293705800742012,-0.4541031659421494,-0.1315457183996667,-0.4370124887984102,-0.2683950709910285,-0.1560888670386307,0.6439575819485017,-0.5367087060225821,0.0132809415055929,-0.693195023892005,0.0132809415055931,-0.4630858625460708,-0.8404837454473809,-0.7471731201456311,0.6338216385983763,-0.5264643302361717,0.0098547382255861,-0.6833243296666803,0.0098547382255863,-0.4630858625460708,-0.4033541160194882,-0.7381056431255062,0.6355109624900638,-0.5396356705329852,-0.0221231590544772,-0.6916646179887106,-0.022123159054477,-0.1597972342588547,-0.1119343630675595,-0.7483032887003848
1598,Pick_up,159.7999999999952,1.315117845790073,0.9163829215119133,1.2160868636670363,-0.4588813683841257,1.187246388262325,-0.4370124887984102,-0.2683950709910285,0.3128813061056715,-0.5776512013132482,-0.796117558070501,-0.7391747634568543,-0.461862355445272,-0.7292643213889206,-0.4370124887984102,-0.2683950709910285,-0.3682415906414182,0.0140193667375867,-0.2606351746071674,-0.1281977929769343,-0.4609078111712714,-0.1303961745223295,-0.4370124887984102,-0.2683950709910285,-0.1552819235173964,0.6439575819485017,-0.5367087060225821,0.0129954245655923,-0.6928479512908768,0.0129954245655925,-0.4630858625460708,-0.6947738689714166,-0.7474091745961285,0.6338216385983763,-0.5264643302361717,0.0108540475155881,-0.6830338777370685,0.0108540475155883,-0.4630858625460708,-0.4033541160194882,-0.7373357198172462,0.6355109624900638,-0.5396356705329852,-0.022551434464478,-0.6916476846745613,-0.0225514344644778,-0.1597972342588547,-0.1119343630675595,-0.7486397716637714
1599,Pick_up,159.8999999999952,1.3165597724384503,0.9146443423448244,1.215455362922354,-0.4641436403409095,1.1866274030976052,-0.4370124887984102,-0.2683950709910285,0.3128770748423248,-0.582457623474506,-0.7978561372375896,-0.7425126959644597,-0.462011343269551,-0.7325361001167262,-0.4370124887984102,-0.2683950709910285,-0.3689520956595163,0.0116161556569579,-0.2580273058565343,-0.1275211850362034,-0.4562954818128884,-0.1297329761315581,-0.4370124887984102,-0.2683950709910285,-0.1548817100399081,0.6439575819485017,-0.5367087060225821,0.0135664584455935,-0.6932241537863549,0.0135664584455936,-0.4630858625460708,-0.8404837454473809,-0.7473935707435572,0.6338216385983763,-0.5264643302361717,0.0098547382255861,-0.6833438333024902,0.0098547382255863,-0.4630858625460708,-0.4033541160194882,-0.7378763557948569,0.6355109624900638,-0.5396356705329852,-0.0228369514044786,-0.6915963322539047,-0.0228369514044784,-0.1597972342588547,-0.1119343630675595,-0.7484726502561416
1600,Pick_up,159.9999999999952,1.3117533502771923,0.9155136319283688,1.2148689693737211,-0.4564036240942636,1.1860526311589366,-0.4370124887984102,-0.2683950709910285,0.3123603802220481,-0.5771705590971226,-0.7978561372375896,-0.7386785843003183,-0.4664890363609563,-0.7287779759023548,-0.4370124887984102,-0.2683950709910285,-0.3677900590439804,0.0116161556569579,-0.2641123329413449,-0.1300020808188831,-0.4642830416564583,-0.1321647035643867,-0.4370124887984102,-0.2683950709910285,-0.1562555369614107,0.6439575819485017,-0.5367087060225821,0.0134236999755932,-0.6932649944917912,0.0134236999755933,-0.4630858625460708,-0.9861936219233453,-0.747354127856703,0.6338216385983763,-0.5264643302361717,0.0108540475155881,-0.6831683460471095,0.0108540475155883,-0.4630858625460708,-0.4033541160194882,-0.7380101442955764,0.6355109624900638,-0.5396356705329852,-0.0234079852844797,-0.69141742677737,-0.0234079852844795,-0.4630858625460708,-0.1119343630675595,-0.7487977217980606
1601,Pick_up,160.0999999999952,1.308388854764312,0.9172522110954576,1.2129744671396745,-0.4500658873053298,1.1841956756647765,-0.4370124887984102,-0.2683950709910285,0.3121564860239331,-0.5771705590971226,-0.798725426821134,-0.7395807282212928,-0.4658583273877212,-0.7296622404233833,-0.4370124887984102,-0.2683950709910285,-0.3680974189159938,0.0072903757118258,-0.2606351746071674,-0.1289646153097625,-0.4548417039912192,-0.1311477993652039,-0.4370124887984102,-0.2683950709910285,-0.1552823865406981,0.6439575819485017,-0.5367087060225821,0.0137092169155937,-0.693239824664825,0.0137092169155939,-0.4630858625460708,-0.6947738689714166,-0.7467459223356291,0.6338216385983763,-0.5264643302361717,0.0085699119955836,-0.6834802033910045,0.0085699119955837,-0.4630858625460708,-0.4033541160194882,-0.7386175259856479,0.6355109624900638,-0.5396356705329852,-0.0224086759944777,-0.6915250156112406,-0.0224086759944775,-0.1597972342588547,-0.1119343630675595,-0.7484898604780503
1602,Pick_up,160.1999999999952,0.9656909546666312,1.5292320779106958,1.2198307609390795,0.8198717292305074,1.190916086024593,-0.4370124887984102,1.9479729286182652,0.3294581595953868,-1.249589019457089,-0.3506066465040099,-0.7480157738824036,0.9548549559215458,-0.7379301136950004,2.237957618547914,1.9479729286182652,-0.1261836130582384,-1.0246484623102237,0.897258550673937,-0.1849877528022736,2.854988474459565,-0.1860606261210774,-0.4370124887984102,1.9479729286182652,0.2539561520777188,0.4378600671626157,-0.5089025431737536,-0.0392541754545111,-0.5929867436582439,-0.0392541754545109,-0.4630858625460708,0.179485389884369,-0.6240184908166188,0.201354722326353,-0.2381583259614761,0.0324105764856309,-0.4590651371041594,0.032410576485631,4.99610944662382,3.239392795879619,-0.4634512783730546,0.535840852880496,-0.3171863677423571,-0.0059914519444452,-0.5885661707707351,-0.005991451944445,5.602686703198252,1.3451644016920832,-0.6022664487316702
1603,Pick_up,160.29999999999518,1.2021669250005147,1.0832865215524323,1.2202818328995666,-0.0113653951618429,1.1913582182851072,-0.4370124887984102,-0.2683950709910285,0.3042920330169818,-0.7833660698150821,-0.5096866402926301,-0.7103512651817219,0.2109019837817557,-0.7010120699420581,-0.4370124887984102,1.9479729286182652,-0.2591612458691765,-0.1912148595481211,0.0362272181732358,-0.1344676932277063,0.3023068522414066,-0.136541812943478,-0.4370124887984102,1.9479729286182652,-0.1222557664767537,0.6456469058401894,-0.2952341339143346,0.1287725437358219,-0.5382536932911505,0.1287725437358219,0.1434913940283614,-0.8404837454473809,-0.5905126850834882,0.5696273307142479,-0.4269475368824696,0.0288416147356238,-0.6303673838475751,0.0288416147356239,-0.1597972342588547,2.9479730429276905,-0.6714480764711447,0.6304429908150011,-0.4167031610960591,0.0238450682856138,-0.6273431363355079,0.023845068285614,0.1434913940283614,-0.4033541160194882,-0.6745139907057186
1605,Pick_up,160.49999999999517,1.149296281226679,1.1437021476087663,1.2189286170181053,0.2877608894921398,1.190031821503565,2.237957618547914,-0.2683950709910285,0.3304132933815435,-0.7237664350154853,-0.4592678444470565,-0.6016880299003541,0.4058468154322446,-0.5945024083841683,-0.4370124887984102,-2.484763070600323,-0.2423696632405341,-0.2705208252088749,-0.1419771464533605,-0.1853486103706632,0.1963857805415711,-0.1864143319294887,2.237957618547914,1.9479729286182652,-0.146344136103609,-0.2716559673461724,-0.5367087060225821,-0.2226988094048746,-0.3273584365761238,-0.222698809404874,-0.4630858625460708,0.9080347722641904,-0.2713691773570388,0.4226561521374273,-0.4284110191376711,-0.0146997186144624,-0.5843508064966265,-0.0146997186144623,1.05335727889001,-0.2576442395435238,-0.6278801086324549,0.0374903048326566,-0.4006048562888426,-0.1311906301346933,-0.4113702705072959,-0.1311906301346929,1.05335727889001,-0.5490639924954523,-0.4481137926978495
