ID,label,time,acc_x_min,acc_x_max,acc_x_avg,acc_x_std,acc_x_AUC,acc_x_pk,acc_x_cn,acc_x_pw,acc_y_min,acc_y_max,acc_y_avg,acc_y_std,acc_y_AUC,acc_y_pk,acc_y_cn,acc_y_pw,acc_z_min,acc_z_max,acc_z_avg,acc_z_std,acc_z_AUC,acc_z_pk,acc_z_cn,acc_z_pw,gyr_x_min,gyr_x_max,gyr_x_avg,gyr_x_std,gyr_x_AUC,gyr_x_pk,gyr_x_cn,gyr_x_pw,gyr_y_min,gyr_y_max,gyr_y_avg,gyr_y_std,gyr_y_AUC,gyr_y_pk,gyr_y_cn,gyr_y_pw,gyr_z_min,gyr_z_max,gyr_z_avg,gyr_z_std,gyr_z_AUC,gyr_z_pk,gyr_z_cn,gyr_z_pw
1609,lopen,160.89999999999517,1.19733380348243,1.1393117459820554,1.3553921662502308,0.1672170431174718,1.3170112030579793,-0.4419533726486093,-0.2758328200143999,0.2799094969162639,-0.8793576374027288,-0.4554640416110713,-0.8230795383613835,0.703832928357322,-0.8080344395594511,-0.4419533726486093,-2.484040835193956,-0.1804812551621106,0.4253045317089197,0.4994915198219387,0.533107104752855,0.2848086012291539,0.5148923216305357,-0.4419533726486093,-0.2758328200143999,0.0665600979467369,0.6458833939284644,2.5592532934518246,2.672631729110021,2.3176499980347725,2.672631729110031,-0.4450041164167762,-1.1321220754023198,2.0384040854365977,0.2523326214767187,1.2101776670595072,1.172113022011841,0.8463733884799561,1.172113022011846,-0.4450041164167762,-1.0000493192446522,0.7568080207649196,0.6357490392730547,1.5540309991660086,1.557552967601207,1.129172527686687,1.5575529676012143,-0.4450041164167762,-1.0000493192446522,1.0404931196771354
1610,oppakken,160.99999999999514,1.3819285982277776,1.0724648566817447,1.336145566389497,-0.3082328037715167,1.298236617607696,-0.4419533726486093,-0.2758328200143999,0.2764136965852026,-1.0706824507065005,-0.9915413681427838,-1.1068654697974127,0.0175118050118342,-1.0848606456366965,-0.4419533726486093,-0.2758328200143999,-0.2108192751590862,0.9435159607075776,1.0516294626141156,1.0408206898378984,0.3103059099554136,1.0101544539771192,-0.4419533726486093,-0.2758328200143999,0.1900548898108574,0.6458833939284644,3.121124270170533,2.8430187320843654,2.545135419553615,2.8430187320843765,-0.4450041164167762,-1.0000493192446522,2.456683683676616,0.6340599801638197,1.3286973262111097,1.4606578461442727,1.0087901752961348,1.4606578461442794,-0.4450041164167762,-1.0000493192446522,0.8267180154897882,0.6357490392730547,0.7960904628631669,0.5900287798574446,0.1240553834948689,0.5900287798574483,-0.4450041164167762,-0.3396855384563154,0.1965928412295235
1611,oppakken,161.09999999999513,0.9420738138736297,1.046420614097208,1.0987858594418904,0.3901419401012562,1.0666980532489323,-0.4419533726486093,-0.2758328200143999,0.2218364110065447,-1.0793353317101886,-0.8886666099338641,-0.997786379251798,0.140376352803062,-0.97845667189036,-0.4419533726486093,1.9323751951651555,-0.1975988190161653,0.6589323188085001,0.7464777536652947,0.7641564510903845,0.3209378815720715,0.7402752842023208,-0.4419533726486093,-0.2758328200143999,0.1293935025397209,0.6458833939284644,3.6727528072094735,3.774724546506051,3.559243549088432,3.7747245465060666,-0.4450041164167762,-1.1321220754023198,3.1239185943508643,-3.397724113580029,-0.3539891926079407,-1.9556443742960927,1.9350718290759643,-1.955644374296105,-0.4450041164167762,-0.8679765630869849,2.0181504470490714,0.4347510052740944,0.8209649592283181,0.542508786565605,0.2124875125129563,0.5425087865656083,-0.1664774203042896,-0.6038310507716501,0.2662553395118276
1612,oppakken,161.19999999999513,0.7521911474038059,0.4243972870365247,0.6425580558344208,-0.4345722583426101,0.7486732837831267,-0.8212675090203968,0.986000331516774,0.1648342034987893,-1.26344941084422,-1.2940886528331512,-1.3874286099218671,-0.2508581614675781,-1.4115472261884645,-0.8212675090203968,-0.9067493957799874,-0.1135009788510906,-0.2597152144163931,-0.1303450800141056,-0.2679631253601673,0.1535143554235166,-0.2202624060714244,-0.8212675090203968,0.986000331516774,-0.0973740720506913,0.6458833939284644,2.7684917040528023,3.2811159675376627,2.800992599158589,3.281115967537675,-0.4450041164167762,-1.0000493192446522,2.503826989273637,-3.5666300245035254,-0.5266474614954607,-3.1322279919874387,2.7331664870076606,-3.132227991987455,-0.4450041164167762,-1.0000493192446522,2.5008887884702684,0.3165168676276472,0.854618689604699,0.3996634013249697,0.2096747322893917,0.3996634013249721,0.9476293641456563,-0.4717582946139827,0.2906234419890902
1613,oppakken,161.29999999999512,0.813242030040939,0.5346512473110633,0.734903422262242,-0.3365965387363072,0.7117396730612574,2.2132455819539025,-0.2758328200143999,0.111503242495192,-1.0586645604236,-1.1864391168170665,-1.2121132699726238,-0.3747445296492865,-1.1875272897266531,2.2132455819539025,-0.2758328200143999,-0.1899221035303634,-0.7486029911247744,-0.5735312746609709,-0.6758678401291613,0.1619249989228335,-0.6644330435860898,-0.4419533726486093,-0.2758328200143999,-0.2260987907418211,0.6458833939284644,2.420248754940686,2.827749545050651,2.33096610919098,2.827749545050662,-0.4450041164167762,-1.0000493192446522,2.170004426464471,-2.7981081298016184,-0.5266474614954607,-2.7602020985585325,2.278810228187341,-2.760202098558546,-0.4450041164167762,-1.1321220754023198,1.904808265583996,0.3418527542661716,-0.048179207883435,0.1084072262239343,-0.3810703325898452,0.1084072262239345,0.66910266803317,0.5848237546473564,-0.3286184697539015
1614,oppakken,161.39999999999512,0.7444996976227497,0.6653065309434887,0.7859722691995076,0.0106555545356565,0.761556078951588,-0.4419533726486093,-0.2758328200143999,0.128036049979063,-1.0062665587901551,-1.087036924286085,-1.1273290677758048,-0.28339291302557,-1.1048223828601826,2.2132455819539025,1.9323751951651555,-0.2087716299319504,-1.1682677198036502,-0.9095020040014936,-1.1080373939107129,0.2293344238776632,-1.0860038288257066,-0.4419533726486093,-0.2758328200143999,-0.1833593581170866,0.6458833939284644,2.420248754940686,1.7357886181162452,1.233305888738824,1.7357886181162527,-0.4450041164167762,-0.0755400261409803,1.4231310077582255,-3.700065694133087,-0.5266474614954607,-3.611280897334904,3.2119116348296664,-3.611280897334923,-0.4450041164167762,-1.1321220754023198,2.6614916647815576,0.3418527542661716,0.4405314854083588,0.7975184802968885,0.2773405169043927,0.7975184802968934,-0.4450041164167762,-1.0000493192446522,0.2161513891699169
1615,oppakken,161.4999999999951,0.7608440284074941,0.5797946011242601,0.7619928988812151,-0.1740036422536692,0.7381647921610709,-0.4419533726486093,-0.2758328200143999,0.1126457592639384,-1.0961603781062488,-1.0944161263517036,-1.1853393113841546,-0.1266755850540136,-1.1614099507161888,-0.4419533726486093,-0.2758328200143999,-0.1908279461386461,-1.6768648365759875,-1.508519583445836,-1.711037424207917,-0.0387931256983853,-1.67421554815566,-0.4419533726486093,-0.2758328200143999,-0.048127930457121,0.6458833939284644,2.420248754940686,1.2487443625455288,0.8073030125098464,1.2487443625455326,-0.4450041164167762,0.8489692669626911,1.1431530367000442,-3.075113823716152,-0.5266474614954607,-3.0895598899025742,2.646795224262573,-3.08955988990259,-0.4450041164167762,-1.1321220754023198,2.3016599525096555,0.3418527542661716,0.3995617266892863,0.4554601502051777,-0.0235599645979259,0.4554601502051805,-0.4450041164167762,-0.6038310507716501,0.0023692819757967
1616,oppakken,161.5999999999951,0.7435382664001177,0.6023662780308585,0.7556825382711382,-0.0365594286046155,0.7320091903740925,-0.4419533726486093,-0.2758328200143999,0.1184290467004195,-1.152404104630222,-1.2463408747615008,-1.279679202504804,-0.3409004869351687,-1.2534361974315118,2.2132455819539025,-0.2758328200143999,-0.1721365630139607,-1.953276313082693,-1.776341211356821,-2.007218706842312,0.0760833720524652,-1.9631331148858984,-0.4419533726486093,-0.2758328200143999,0.0360262279983116,0.6458833939284644,2.420248754940686,0.6072958044469721,0.4498210584519515,0.6072958044469774,-0.4450041164167762,1.509333047751028,0.931594766069779,-2.50927902212244,-0.5266474614954607,-2.7199599420771543,2.232413410274894,-2.719959942077168,-0.4450041164167762,-1.1321220754023198,1.8915572553832307,0.3418527542661716,-0.2866817318551787,0.0847185809192935,-0.4816290568189448,0.0847185809192937,0.1120492758081968,0.0565327300166869,-0.48478128984468
1617,oppakken,161.6999999999951,0.4671267898934124,0.4873375399491549,0.5096686224868553,0.1671919673233288,0.492028657850331,-0.4419533726486093,-0.2758328200143999,0.0600716137485202,-0.9855957875035668,-0.972876327623866,-1.0417786075049054,-0.1579916231899883,-1.021370010062436,-0.4419533726486093,1.9323751951651555,-0.222740693331723,-2.0984524277001277,-1.7789456356152749,-2.1330202530046303,0.2142730711148515,-2.0858494333677267,-0.4419533726486093,-0.2758328200143999,0.0644806019081026,0.6458833939284644,2.420248754940686,0.6178558029562695,0.4435771100832803,0.6178558029562752,-0.4450041164167762,1.509333047751028,0.9229056011373528,-3.044710759749923,-0.5266474614954607,-3.162052852642077,2.7136000266029594,-3.162052852642093,-0.4450041164167762,-1.1321220754023198,2.228380529475222,0.3418527542661716,-0.1798677180518824,0.2422623424634105,-0.3364374710938795,0.2422623424634122,-0.1664774203042896,-0.4717582946139827,-0.3408083743895418
1618,oppakken,161.7999999999951,0.0916878974556094,0.0376402846561556,0.132940094065265,-0.0320944399060322,0.1245392311677365,-0.4419533726486093,-0.2758328200143999,-0.0523471605128097,-0.9870379343375149,-1.0423276411826303,-1.095687116716705,-0.2187594857619866,-1.0739564367569066,2.2132455819539025,1.9323751951651555,-0.2157103682087916,-2.3008337000641674,-2.137488041862396,-2.3338249424181483,-0.1139110268365784,-2.281729475946209,2.2132455819539025,1.9323751951651555,0.1213841325298288,0.6357490392730547,2.420248754940686,0.5199617627214287,0.4280799842445604,0.519961762721433,-0.4450041164167762,1.6414058039086958,0.9147457824912346,-2.806553425347793,-0.5266474614954607,-2.814286415248044,2.355220525159575,-2.8142864152480573,-0.4450041164167762,-1.1321220754023198,2.02863676014358,0.3418527542661716,0.067414039931091,0.345008273905226,-0.1790599023966386,0.3450082739052283,-0.1664774203042896,-1.0000493192446522,-0.2696951269383019
1619,oppakken,161.8999999999951,-0.1558806423721352,-0.2288791311256026,-0.2280576068354907,-0.1211871314680667,-0.2276051596316056,-0.4419533726486093,1.9323751951651555,-0.1423396073965744,-1.160576270022594,-1.0297395906001043,-1.1609092010222857,-0.0425554184230056,-1.1375789780837449,-0.4419533726486093,1.9323751951651555,-0.1839139516597018,-2.3969768223273693,-2.318061457115183,-2.55486785978827,-0.2397899913699132,-2.497351412827215,-0.4419533726486093,-0.2758328200143999,0.1795783445424266,0.3013153356445326,2.420248754940686,0.224567209826209,0.4081193590590991,0.2245672098262101,0.9476293641456563,1.7734785600663634,0.906038049451912,-2.014384703116597,-0.5266474614954607,-1.706485490549691,1.168248647458045,-1.706485490549701,-0.4450041164167762,-0.4717582946139827,1.1461619126574487,0.3418527542661716,-0.2003525974114187,0.1149715496216058,-0.4416265707245961,0.1149715496216061,0.1120492758081968,-0.3396855384563154,-0.4437296739856027
1620,oppakken,161.99999999999508,-0.2664452329748172,-0.3491167177242134,-0.3409679877515093,-0.1758317243844266,-0.3377464630343216,2.2132455819539025,1.9323751951651555,-0.1750025275100098,-1.1187540118381012,-1.0405913583436612,-1.129943360028551,-0.031813012289787,-1.107372560743359,-0.4419533726486093,-0.2758328200143999,-0.195427366790824,-2.638296059208006,-2.4014030333857006,-2.69626501145835,-0.0281799060370573,-2.635280861439718,-0.4419533726486093,-0.2758328200143999,0.218051790868666,0.2337529712751342,2.420248754940686,0.1169693871774189,0.4296566626651109,0.1169693871774199,1.2261560602581432,1.509333047751028,0.9296371325190592,-2.014384703116597,-0.5266474614954607,-1.3905417513661078,0.863725200473646,-1.3905417513661165,-0.4450041164167762,-0.3396855384563154,0.9414293841901648,0.3418527542661716,-0.3452099585967109,0.05232507197861,-0.5255966985161372,0.0523250719786104,0.1120492758081968,0.4527509984896893,-0.5185134396595108
1621,oppakken,162.09999999999508,-0.3697990894077592,-0.4168317484440087,-0.4214701595343473,-0.1124526932805769,-0.4162743544024855,-0.4419533726486093,-0.2758328200143999,-0.1949587353839605,-1.1326947645662655,-1.0319099441488158,-1.175332882416747,-0.0047657018460462,-1.1516489250254092,-0.4419533726486093,-0.2758328200143999,-0.185331390367113,-2.596473801023513,-2.4921238117218367,-2.751120074761661,-0.2339387757986691,-2.6887906284022347,-0.4419533726486093,-0.2758328200143999,0.2290875596276863,0.4600868919126188,2.420248754940686,0.3067639549796614,0.3978992043921899,0.3067639549796624,2.6187895408205755,1.6414058039086958,0.8961750590322937,-2.014384703116597,-0.5266474614954607,-1.5112682208102413,0.9789583749206124,-1.5112682208102504,-0.4450041164167762,-0.4717582946139827,0.9932939270781092,0.3418527542661716,-0.1549932216867313,0.2184309944762116,-0.3593733499642981,0.218430994476213,-0.1664774203042896,-0.7359038069293174,-0.3886436381711061
1622,oppakken,162.19999999999507,-0.5952547111149674,-0.6542684266730344,-0.6285852095579423,-0.1904196933671105,-0.6183099987679465,-0.4419533726486093,-0.2758328200143999,-0.2560021137562424,-1.1591341231886458,-1.1473727529402615,-1.2600269366048502,-0.158279952161272,-1.2342658947234944,-0.4419533726486093,-0.2758328200143999,-0.1757859840190456,-2.5575358365069163,-2.481706114688022,-2.742150347894481,-0.3045964806572455,-2.6800408801478874,-0.4419533726486093,-0.2758328200143999,0.2286617526951704,0.1273422473933317,2.420248754940686,0.143369383450663,0.4373473706692301,0.1433693834506642,2.6187895408205755,1.6414058039086958,0.9348630396974706,-2.014384703116597,-0.5266474614954607,-1.6144422602997308,1.071079310858951,-1.6144422602997408,-0.4450041164167762,-0.4717582946139827,1.0545489608647622,0.3418527542661716,-0.0935385836081224,0.0780115548390638,-0.4600537877618101,0.0780115548390642,-0.1664774203042896,1.2451875354356934,-0.4117968920282526
1623,oppakken,162.29999999999507,-1.1826891881431305,-0.9433595193613912,-1.0847792076621436,0.2710939024141454,-1.063316039382273,-0.4419533726486093,-0.2758328200143999,-0.1807336644408665,-1.103851827887305,-1.004563489435052,-1.2077410915499276,-0.0327797448226802,-1.183262337059961,-0.4419533726486093,-0.2758328200143999,-0.1904883774865821,-2.7671278430406963,-2.536399024115549,-2.865157305786622,-0.0545967328153257,-2.8000311464097685,-0.4419533726486093,-0.2758328200143999,0.2622677416598861,0.2894919218798878,2.420248754940686,0.2125801844913305,0.4063324505995588,0.2125801844913316,3.1758429330455487,1.7734785600663634,0.9054066063909976,-2.014384703116597,-0.0496424135519733,-0.6801677975919997,0.6190097224488259,-0.6801677975920026,-0.4450041164167762,0.716896510805024,1.0857422686428495,0.3418527542661716,0.0791196852793975,0.1145434415739315,-0.2918766184157024,0.1145434415739319,1.2261560602581432,-0.3396855384563154,-0.2821267369417528
1624,oppakken,162.39999999999506,-0.8048467176487474,-0.7302308008779329,-0.789048665071326,0.0472469861190902,-0.7748381584939618,-0.4419533726486093,-2.484040835193956,-0.2521003786194479,-0.8673397471198285,-0.9676674791069586,-0.9996344134304632,-0.3058875682922896,-0.9802593838422607,2.2132455819539025,-0.2758328200143999,-0.2473687308605643,-2.56426585506534,-2.387078699964205,-2.652813671257535,-0.1237576993657648,-2.592895146277954,-0.4419533726486093,-0.2758328200143999,0.2087621810852009,0.407726059526335,2.420248754940686,0.3812547552749777,0.4051214968630584,0.3812547552749791,0.1120492758081968,1.6414058039086958,0.9008477921510764,-2.014384703116597,-0.2954609658664086,-0.4686824220409294,0.2197069351314863,-0.4686824220409322,-0.4450041164167762,1.2451875354356934,0.5689393227638211,0.3418527542661716,-0.3788636889730919,0.0092288618460707,-0.5648357448106318,0.0092288618460708,0.1120492758081968,1.6414058039086958,-0.5592545233342946
1625,oppakken,162.49999999999503,-0.7942709741997951,-0.9294692566496382,-0.9391901735867982,-0.3748179416439019,-0.9212975124398488,-0.4419533726486093,-0.2758328200143999,-0.2662582507903311,-0.9865572187261988,-1.1282736417116013,-1.1329633183205163,-0.4058234962558257,-1.1103184558842705,-0.4419533726486093,1.9323751951651555,-0.2106809378631914,-2.652717527547486,-2.5581025596026628,-2.835363388906188,-0.2826124429699745,-2.770967912258393,-0.4419533726486093,-0.2758328200143999,0.250446474235634,0.5867663251052407,2.420248754940686,0.3083336844878002,0.3909767936305075,0.3083336844878013,5.4040565019454405,1.6414058039086958,0.8905627873692843,-2.014384703116597,-0.5266474614954607,-0.408461890001421,0.1911826282240857,-0.4084618900014233,-0.4450041164167762,1.3772602915933612,0.5519698138047499,0.3418527542661716,-0.3159458452259448,0.000666700892586,-0.501499249536327,0.0006667008925861,1.2261560602581432,0.0565327300166869,-0.5091842417553958
1626,oppakken,162.59999999999505,-0.7942709741997951,-0.8634905087688122,-0.9134078430941984,-0.261339860384976,-0.8961474822816239,-0.4419533726486093,-2.484040835193956,-0.2741679260612908,-1.004343696344891,-1.0353825098267535,-1.0740515946250129,-0.2689687716356379,-1.05285151634441,2.2132455819539025,1.9323751951651555,-0.2221747241090338,-2.571476589235081,-2.5581025596026628,-2.7728908188664265,-0.4069835687869541,-2.7100274545673098,-0.4419533726486093,-0.2758328200143999,0.2343467636829112,0.5496070247020717,2.420248754940686,0.3138990891075652,0.392328799992955,0.3138990891075663,0.1120492758081968,1.6414058039086958,0.8915354276440712,-2.014384703116597,-0.5266474614954607,-0.4230175636223448,0.185537767551378,-0.4230175636223472,-0.4450041164167762,1.2451875354356934,0.545229914793408,0.3418527542661716,-0.4198334476921645,-0.0713981537992428,-0.5320110907395583,-0.071398153799243,1.2261560602581432,-0.4717582946139827,-0.5697339273616776
1627,oppakken,162.69999999999504,-0.9855957875035668,-1.0141130450493825,-1.0761700728298242,-0.2321682814778114,-1.054918039801467,-0.4419533726486093,-0.2758328200143999,-0.2294432427056851,-1.109620415223097,-0.9646289841387627,-1.0897824221458474,0.1389393450062488,-1.0681965522276626,2.2132455819539025,-0.2758328200143999,-0.1924424121988509,-2.725305584856204,-2.5372671655350336,-2.8697097802267493,-0.1691151184644906,-2.8044719734132317,-0.4419533726486093,-0.2758328200143999,0.2610989546655516,0.3165168676276472,2.420248754940686,0.2591012590052636,0.4072801699338084,0.2591012590052646,4.011423021383008,1.7734785600663634,0.904311915041686,-2.014384703116597,-0.5266474614954607,-0.5610110576560053,0.2347835678723931,-0.5610110576560081,-0.4450041164167762,1.3772602915933612,0.5762277040996507,0.3418527542661716,-0.3700844549618621,-0.0278738356190293,-0.5212152146220701,-0.0278738356190293,1.783209452483116,-0.207612782298648,-0.5591423029270067
